ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ed81d56a-f78c-55bc-845b-e83bf98c9622,tg:lhbr:301665,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:301665,record identifiers,https://data.letterenhuis.be/ark:/24970/ed81d56a-f78c-55bc-845b-e83bf98c9622,object identifier,Brieven,,,,,,
ed81d56a-f78c-55bc-845b-e83bf98c9622,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d23e3822-e17d-4e31-94ce-203b3061d9ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5db7e5b-8316-4372-8e91-29458790d3f9"", ""inverseOntologyProperty"": """"}]"
ed81d56a-f78c-55bc-845b-e83bf98c9622,tg:lhbr:301665,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
ed81d56a-f78c-55bc-845b-e83bf98c9622,tg:lhbr:301665,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed81d56a-f78c-55bc-845b-e83bf98c9622,tg:lhbr:301665,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed81d56a-f78c-55bc-845b-e83bf98c9622,tg:lhbr:301665,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ed81d56a-f78c-55bc-845b-e83bf98c9622,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000290060,referentienummer,False,,,,,,,,,,,,,,,
ed81d56a-f78c-55bc-845b-e83bf98c9622,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:301665,brocade id,False,,,,,,,,,,,,,,,
ed81d56a-f78c-55bc-845b-e83bf98c9622,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:301665/N,brocade url,False,,,,,,,,,,,,,,,
ed81d56a-f78c-55bc-845b-e83bf98c9622,tg:lhbr:301665,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62b87f53-4dc3-590f-a773-0299b9855a88"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cdbb522d-c41e-471b-843d-313b06bd7cda"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
