ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fb231f75-0f92-53b9-b1a8-51faedba742f,tg:lhbr:225844,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:225844,record identifiers,https://data.letterenhuis.be/ark:/24970/fb231f75-0f92-53b9-b1a8-51faedba742f,object identifier,Brieven,,,,,,
fb231f75-0f92-53b9-b1a8-51faedba742f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""593f1ecd-de56-4c24-90bc-66181ab89a34"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c41e8da5-06d2-474b-8527-478b5c797395"", ""inverseOntologyProperty"": """"}]"
fb231f75-0f92-53b9-b1a8-51faedba742f,tg:lhbr:225844,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
fb231f75-0f92-53b9-b1a8-51faedba742f,tg:lhbr:225844,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb231f75-0f92-53b9-b1a8-51faedba742f,tg:lhbr:225844,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb231f75-0f92-53b9-b1a8-51faedba742f,tg:lhbr:225844,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
fb231f75-0f92-53b9-b1a8-51faedba742f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000215095,referentienummer,False,,,,,,,,,,,,,,,
fb231f75-0f92-53b9-b1a8-51faedba742f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:225844,brocade id,False,,,,,,,,,,,,,,,
fb231f75-0f92-53b9-b1a8-51faedba742f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:225844/N,brocade url,False,,,,,,,,,,,,,,,
fb231f75-0f92-53b9-b1a8-51faedba742f,tg:lhbr:225844,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c69f006-7170-5d69-b914-0b96e933de7a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a30d9640-725b-4c9f-9443-b238296d11f3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
fb231f75-0f92-53b9-b1a8-51faedba742f,tg:lhbr:225844,e73_Titles,,,au::20727,,,,lhbr,lhbr,Brief,37ea9c8d-51a1-5c61-8e77-31f7657661b6,bs,,au::20727:1,au::20727g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2217789"",""au::20727"",""au::20727:1"",""ark:/83110/x0/37ea9c8d-51a1-5c61-8e77-31f7657661b6"",""Maria Vranken"",""ark:/83110/x0/63878f91-655b-5fd0-a7d8-1f07ac87dfcc""],""name"":""Maria Vranken"",""ark"":""ark:/83110/x0/63878f91-655b-5fd0-a7d8-1f07ac87dfcc"",""uri"":""/agents/people/2217789"",""id"":""au::20727:1"",""resourceArk"":""ark:/83110/x0/37ea9c8d-51a1-5c61-8e77-31f7657661b6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/37ea9c8d-51a1-5c61-8e77-31f7657661b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb231f75-0f92-53b9-b1a8-51faedba742f,tg:lhbr:225844,e73_Titles,,,au::8726,,,,lhbr,lhbr,Brief,f6dec820-4a18-5d84-b392-cb5f993a4b7a,co,,au::8726:1,au::8726g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/933682"",""au::8726"",""au::8726:1"",""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""Raymond Herreman"",""ark:/83110/x0/26e6c0d2-eddd-5e9a-a29e-2043f23dd897""],""name"":""Raymond Herreman"",""ark"":""ark:/83110/x0/26e6c0d2-eddd-5e9a-a29e-2043f23dd897"",""uri"":""/agents/people/933682"",""id"":""au::8726:1"",""resourceArk"":""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
