ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
efbe8d61-aa34-5224-a951-438fc2d94172,tg:lhbr:299858,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:299858,record identifiers,https://data.letterenhuis.be/ark:/24970/efbe8d61-aa34-5224-a951-438fc2d94172,object identifier,Brieven,,,,,,
efbe8d61-aa34-5224-a951-438fc2d94172,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""49576317-8059-4676-bb3b-93c5005d63a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""27c67517-e29b-4605-851a-c6eada92c66b"", ""inverseOntologyProperty"": """"}]"
efbe8d61-aa34-5224-a951-438fc2d94172,tg:lhbr:299858,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,
efbe8d61-aa34-5224-a951-438fc2d94172,tg:lhbr:299858,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19741216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efbe8d61-aa34-5224-a951-438fc2d94172,tg:lhbr:299858,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1974-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efbe8d61-aa34-5224-a951-438fc2d94172,tg:lhbr:299858,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
efbe8d61-aa34-5224-a951-438fc2d94172,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000288257,referentienummer,False,,,,,,,,,,,,,,,
efbe8d61-aa34-5224-a951-438fc2d94172,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:299858,brocade id,False,,,,,,,,,,,,,,,
efbe8d61-aa34-5224-a951-438fc2d94172,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:299858/N,brocade url,False,,,,,,,,,,,,,,,
efbe8d61-aa34-5224-a951-438fc2d94172,tg:lhbr:299858,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd9d7de4-b1fe-5cbb-be3e-21cd00eb712c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d955dee-e8eb-4275-8f1b-d7c0fcf3352a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
efbe8d61-aa34-5224-a951-438fc2d94172,tg:lhbr:299858,e73_Titles,,,au::1886,,,,lhbr,lhbr,Brief,4f208ca3-c5f4-525d-9bb8-91413bad1874,bs,,au::1886:1,au::1886g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/201802"",""au::1886"",""au::1886:1"",""ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874"",""Maurits Bilcke"",""ark:/83110/x0/a1c26ffd-b1d1-5144-ab05-372cb4e09172""],""name"":""Maurits Bilcke"",""ark"":""ark:/83110/x0/a1c26ffd-b1d1-5144-ab05-372cb4e09172"",""uri"":""/agents/people/201802"",""id"":""au::1886:1"",""resourceArk"":""ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
