ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ccb8bf38-67c7-5b21-aab8-de94085c4acb,tg:lhbr:226802,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:226802,record identifiers,https://data.letterenhuis.be/ark:/24970/ccb8bf38-67c7-5b21-aab8-de94085c4acb,object identifier,Brieven,,,,,,
ccb8bf38-67c7-5b21-aab8-de94085c4acb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3dd89a87-a2dc-40cc-a8fe-a76fb3232470"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bde40ef3-681a-4027-98b1-a97d362b4151"", ""inverseOntologyProperty"": """"}]"
ccb8bf38-67c7-5b21-aab8-de94085c4acb,tg:lhbr:226802,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
ccb8bf38-67c7-5b21-aab8-de94085c4acb,tg:lhbr:226802,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccb8bf38-67c7-5b21-aab8-de94085c4acb,tg:lhbr:226802,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccb8bf38-67c7-5b21-aab8-de94085c4acb,tg:lhbr:226802,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ccb8bf38-67c7-5b21-aab8-de94085c4acb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000216050,referentienummer,False,,,,,,,,,,,,,,,
ccb8bf38-67c7-5b21-aab8-de94085c4acb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:226802,brocade id,False,,,,,,,,,,,,,,,
ccb8bf38-67c7-5b21-aab8-de94085c4acb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:226802/N,brocade url,False,,,,,,,,,,,,,,,
ccb8bf38-67c7-5b21-aab8-de94085c4acb,tg:lhbr:226802,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80733014-fa8d-5d50-b5b4-cec411c0d2c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5750f87-86ee-46b0-b19f-dc8be8f0c1eb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
