ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f4c4fde4-6c66-5e20-8835-69ced43402f6,tg:lhbr:183209,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:183209,record identifiers,https://data.letterenhuis.be/ark:/24970/f4c4fde4-6c66-5e20-8835-69ced43402f6,object identifier,Brieven,,,,,,
f4c4fde4-6c66-5e20-8835-69ced43402f6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3356239f-512e-4d30-ad73-044fbd2ce076"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd437eaa-6372-4078-a220-1a2174bb4d8d"", ""inverseOntologyProperty"": """"}]"
f4c4fde4-6c66-5e20-8835-69ced43402f6,tg:lhbr:183209,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
f4c4fde4-6c66-5e20-8835-69ced43402f6,tg:lhbr:183209,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4c4fde4-6c66-5e20-8835-69ced43402f6,tg:lhbr:183209,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4c4fde4-6c66-5e20-8835-69ced43402f6,tg:lhbr:183209,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f4c4fde4-6c66-5e20-8835-69ced43402f6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000172995,referentienummer,False,,,,,,,,,,,,,,,
f4c4fde4-6c66-5e20-8835-69ced43402f6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:183209,brocade id,False,,,,,,,,,,,,,,,
f4c4fde4-6c66-5e20-8835-69ced43402f6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:183209/N,brocade url,False,,,,,,,,,,,,,,,
f4c4fde4-6c66-5e20-8835-69ced43402f6,tg:lhbr:183209,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e9e47f8e-2e32-54e8-83cf-90ea9325056e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f52264b8-d8c2-4f95-85c3-670df8e67080"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
