ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d7ed176e-3ef3-5741-b41c-41fbd9450b0a,tg:lhbr:72636,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:72636,record identifiers,https://data.letterenhuis.be/ark:/24970/d7ed176e-3ef3-5741-b41c-41fbd9450b0a,object identifier,Brieven,,,,,,
d7ed176e-3ef3-5741-b41c-41fbd9450b0a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb7d0a7e-8a59-4436-8590-6912dd3ff72d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ca7dd70-d08f-4f4b-b4d9-41f4a1bc042d"", ""inverseOntologyProperty"": """"}]"
d7ed176e-3ef3-5741-b41c-41fbd9450b0a,tg:lhbr:72636,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916.0,2031,In Copyright,
d7ed176e-3ef3-5741-b41c-41fbd9450b0a,tg:lhbr:72636,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19160513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7ed176e-3ef3-5741-b41c-41fbd9450b0a,tg:lhbr:72636,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1916-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7ed176e-3ef3-5741-b41c-41fbd9450b0a,tg:lhbr:72636,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d7ed176e-3ef3-5741-b41c-41fbd9450b0a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000069583,referentienummer,False,,,,,,,,,,,,,,,
d7ed176e-3ef3-5741-b41c-41fbd9450b0a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:72636,brocade id,False,,,,,,,,,,,,,,,
d7ed176e-3ef3-5741-b41c-41fbd9450b0a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:72636/N,brocade url,False,,,,,,,,,,,,,,,
d7ed176e-3ef3-5741-b41c-41fbd9450b0a,tg:lhbr:72636,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4dc6bc78-62c8-5e27-8ec3-2e7c352a2b2f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c92b806-9bb2-46c2-9d94-7b2fd8392b74"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d7ed176e-3ef3-5741-b41c-41fbd9450b0a,tg:lhbr:72636,e73_Titles,,,au::8778,,,,lhbr,lhbr,Brief,2f147b54-95da-51ef-abb8-6d6babc062cc,bs,,au::8778:1,au::8778g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/939246"",""au::8778"",""au::8778:1"",""ark:/83110/x0/2f147b54-95da-51ef-abb8-6d6babc062cc"",""Emile van Heurck"",""ark:/83110/x0/78ea8198-f839-5549-8061-6f47686e9246""],""name"":""Emile van Heurck"",""ark"":""ark:/83110/x0/78ea8198-f839-5549-8061-6f47686e9246"",""uri"":""/agents/people/939246"",""id"":""au::8778:1"",""resourceArk"":""ark:/83110/x0/2f147b54-95da-51ef-abb8-6d6babc062cc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2f147b54-95da-51ef-abb8-6d6babc062cc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7ed176e-3ef3-5741-b41c-41fbd9450b0a,tg:lhbr:72636,e73_Titles,,,au::3272,,,,lhbr,lhbr,Brief,bffbe8bf-15e5-5213-91a0-72e061307ed7,co,,au::3272:1,au::3272g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/350104"",""au::3272"",""au::3272:1"",""ark:/83110/x0/bffbe8bf-15e5-5213-91a0-72e061307ed7"",""G. Jos Buschmann"",""ark:/83110/x0/a22b8f0e-c806-52d1-bcb9-b87186ecfb8e""],""name"":""G. Jos Buschmann"",""ark"":""ark:/83110/x0/a22b8f0e-c806-52d1-bcb9-b87186ecfb8e"",""uri"":""/agents/people/350104"",""id"":""au::3272:1"",""resourceArk"":""ark:/83110/x0/bffbe8bf-15e5-5213-91a0-72e061307ed7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bffbe8bf-15e5-5213-91a0-72e061307ed7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
