ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f09dd762-2142-5b9f-a080-74bf0bafc45a,tg:lhbr:166661,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:166661,record identifiers,https://data.letterenhuis.be/ark:/24970/f09dd762-2142-5b9f-a080-74bf0bafc45a,object identifier,Brieven,,,,,,
f09dd762-2142-5b9f-a080-74bf0bafc45a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e3ae6ce1-fe32-4166-8d88-8675a1074bd9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1adc30fe-ee98-4b13-895f-19358f2cea2a"", ""inverseOntologyProperty"": """"}]"
f09dd762-2142-5b9f-a080-74bf0bafc45a,tg:lhbr:166661,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,
f09dd762-2142-5b9f-a080-74bf0bafc45a,tg:lhbr:166661,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f09dd762-2142-5b9f-a080-74bf0bafc45a,tg:lhbr:166661,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f09dd762-2142-5b9f-a080-74bf0bafc45a,tg:lhbr:166661,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f09dd762-2142-5b9f-a080-74bf0bafc45a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000157122,referentienummer,False,,,,,,,,,,,,,,,
f09dd762-2142-5b9f-a080-74bf0bafc45a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:166661,brocade id,False,,,,,,,,,,,,,,,
f09dd762-2142-5b9f-a080-74bf0bafc45a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:166661/N,brocade url,False,,,,,,,,,,,,,,,
f09dd762-2142-5b9f-a080-74bf0bafc45a,tg:lhbr:166661,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""05e7432a-93e3-52f2-a49e-a74138b8dd4f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c22c4ab-ee0e-4832-ab5c-03d308ddeef4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
