ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fedef8a7-2a45-5585-9cb0-6ae1bd2dfbd8,tg:lhbr:167725,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:167725,record identifiers,https://data.letterenhuis.be/ark:/24970/fedef8a7-2a45-5585-9cb0-6ae1bd2dfbd8,object identifier,Brieven,,,,,,
fedef8a7-2a45-5585-9cb0-6ae1bd2dfbd8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ff54f1a-329d-4598-8749-248c3d10878a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7341d993-6ac3-42c1-ae57-707d34b58b09"", ""inverseOntologyProperty"": """"}]"
fedef8a7-2a45-5585-9cb0-6ae1bd2dfbd8,tg:lhbr:167725,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
fedef8a7-2a45-5585-9cb0-6ae1bd2dfbd8,tg:lhbr:167725,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19341019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fedef8a7-2a45-5585-9cb0-6ae1bd2dfbd8,tg:lhbr:167725,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fedef8a7-2a45-5585-9cb0-6ae1bd2dfbd8,tg:lhbr:167725,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
fedef8a7-2a45-5585-9cb0-6ae1bd2dfbd8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000158056,referentienummer,False,,,,,,,,,,,,,,,
fedef8a7-2a45-5585-9cb0-6ae1bd2dfbd8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:167725,brocade id,False,,,,,,,,,,,,,,,
fedef8a7-2a45-5585-9cb0-6ae1bd2dfbd8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:167725/N,brocade url,False,,,,,,,,,,,,,,,
fedef8a7-2a45-5585-9cb0-6ae1bd2dfbd8,tg:lhbr:167725,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5bd7652f-cb17-5081-bb15-c4506366d96e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb272bcc-d5c4-4005-a3f0-a8a57830d8fc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
fedef8a7-2a45-5585-9cb0-6ae1bd2dfbd8,tg:lhbr:167725,e73_Titles,,,au::15537,,,,lhbr,lhbr,Brief,cb712ec8-9058-5c8c-b850-ae36b87d067d,bs,,au::15537:1,au::15537g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1662459"",""au::15537"",""au::15537:1"",""ark:/83110/x0/cb712ec8-9058-5c8c-b850-ae36b87d067d"",""Reinaert"",""ark:/83110/x0/7161698a-96ed-55ed-9133-31df72f7be02""],""name"":""Reinaert"",""ark"":""ark:/83110/x0/7161698a-96ed-55ed-9133-31df72f7be02"",""uri"":""/agents/corporate_entities/1662459"",""id"":""au::15537:1"",""resourceArk"":""ark:/83110/x0/cb712ec8-9058-5c8c-b850-ae36b87d067d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb712ec8-9058-5c8c-b850-ae36b87d067d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fedef8a7-2a45-5585-9cb0-6ae1bd2dfbd8,tg:lhbr:167725,e73_Titles,,,au::17135:::VZV.2,,,,lhbr,lhbr,Brief,d5ed9e73-8423-55a5-981c-67a1688e9778,co,,au::17135:1::VZV.2,au::17135g:1::VZV.2,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1833445"",""au::17135"",""au::17135:1"",""ark:/83110/x0/c75a3720-5257-5040-9e72-3c4220196786"",""Robrecht de Smet [Voorzitter van Vlaamsch Nationaal Secretariaat]"",""ark:/83110/x0/f5b47a63-3f8b-5fb3-b3ce-99a482af484d"",""au::17135:1::VZV.2"",""au::17135:1::VZV::au::20136""],""name"":""Robrecht de Smet [Voorzitter van Vlaamsch Nationaal Secretariaat]"",""ark"":""ark:/83110/x0/f5b47a63-3f8b-5fb3-b3ce-99a482af484d"",""uri"":""/agents/people/1833445"",""id"":""au::17135:1::VZV::au::20136"",""resourceArk"":""ark:/83110/x0/c75a3720-5257-5040-9e72-3c4220196786"",""resourceID"":""au::17135:1"",""capacity"":""Voorzitter van Vlaamsch Nationaal Secretariaat"",""isCapacity"":true,""relatorRaw"":""au::17135:1::VZV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c75a3720-5257-5040-9e72-3c4220196786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
