ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d8264921-37d4-540e-882d-d38672c2dfa8,tg:lhbr:234113,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:234113,record identifiers,https://data.letterenhuis.be/ark:/24970/d8264921-37d4-540e-882d-d38672c2dfa8,object identifier,Brieven,,,,,,
d8264921-37d4-540e-882d-d38672c2dfa8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d5a0f67-6108-402a-8252-a1ce3c543b55"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a357ada4-01e3-437b-b8c5-0eee923c7610"", ""inverseOntologyProperty"": """"}]"
d8264921-37d4-540e-882d-d38672c2dfa8,tg:lhbr:234113,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,
d8264921-37d4-540e-882d-d38672c2dfa8,tg:lhbr:234113,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8264921-37d4-540e-882d-d38672c2dfa8,tg:lhbr:234113,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1985-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8264921-37d4-540e-882d-d38672c2dfa8,tg:lhbr:234113,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d8264921-37d4-540e-882d-d38672c2dfa8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000223298,referentienummer,False,,,,,,,,,,,,,,,
d8264921-37d4-540e-882d-d38672c2dfa8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:234113,brocade id,False,,,,,,,,,,,,,,,
d8264921-37d4-540e-882d-d38672c2dfa8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:234113/N,brocade url,False,,,,,,,,,,,,,,,
d8264921-37d4-540e-882d-d38672c2dfa8,tg:lhbr:234113,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""844c1272-5b89-5d1b-b616-5b3a1633e875"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98243d3c-c41f-4e2f-8957-6b013a21e34f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
