ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
daef57cb-a7d1-5847-84f5-0e00adcee89c,tg:lhbr:91214,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:91214,record identifiers,https://data.letterenhuis.be/ark:/24970/daef57cb-a7d1-5847-84f5-0e00adcee89c,object identifier,Brieven,,,,,,
daef57cb-a7d1-5847-84f5-0e00adcee89c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""48601be6-aea0-4cfc-8fec-92b5f5f04966"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76511afb-3dc9-4955-a35c-631244525e5d"", ""inverseOntologyProperty"": """"}]"
daef57cb-a7d1-5847-84f5-0e00adcee89c,tg:lhbr:91214,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
daef57cb-a7d1-5847-84f5-0e00adcee89c,tg:lhbr:91214,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19531009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
daef57cb-a7d1-5847-84f5-0e00adcee89c,tg:lhbr:91214,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
daef57cb-a7d1-5847-84f5-0e00adcee89c,tg:lhbr:91214,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
daef57cb-a7d1-5847-84f5-0e00adcee89c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000085562,referentienummer,False,,,,,,,,,,,,,,,
daef57cb-a7d1-5847-84f5-0e00adcee89c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:91214,brocade id,False,,,,,,,,,,,,,,,
daef57cb-a7d1-5847-84f5-0e00adcee89c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:91214/N,brocade url,False,,,,,,,,,,,,,,,
daef57cb-a7d1-5847-84f5-0e00adcee89c,tg:lhbr:91214,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e4b096b-258a-5465-bcfa-abd84303e143"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a1a7e5f-cbb1-4a0e-b960-b82cf02ffdbd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
daef57cb-a7d1-5847-84f5-0e00adcee89c,tg:lhbr:91214,e73_Titles,,,au::11467,,,,lhbr,lhbr,Brief,230c6b3b-bf49-5d1d-bd8c-8abc0232d69f,bs,,au::11467:1,au::11467g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1226969"",""au::11467"",""au::11467:1"",""ark:/83110/x0/230c6b3b-bf49-5d1d-bd8c-8abc0232d69f"",""Bert Leysen"",""ark:/83110/x0/eea397bc-54d0-5db8-8394-58eae76f6941""],""name"":""Bert Leysen"",""ark"":""ark:/83110/x0/eea397bc-54d0-5db8-8394-58eae76f6941"",""uri"":""/agents/people/1226969"",""id"":""au::11467:1"",""resourceArk"":""ark:/83110/x0/230c6b3b-bf49-5d1d-bd8c-8abc0232d69f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/230c6b3b-bf49-5d1d-bd8c-8abc0232d69f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
daef57cb-a7d1-5847-84f5-0e00adcee89c,tg:lhbr:91214,e73_Titles,,,au::7522,,,,lhbr,lhbr,Brief,a586614e-78ad-5f52-88a5-3a31b214b403,co,,au::7522:1,au::7522g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/804854"",""au::7522"",""au::7522:1"",""ark:/83110/x0/a586614e-78ad-5f52-88a5-3a31b214b403"",""Blanka Gyselen"",""ark:/83110/x0/32d5f018-a95e-51da-94f0-e0009334b6d2""],""name"":""Blanka Gyselen"",""ark"":""ark:/83110/x0/32d5f018-a95e-51da-94f0-e0009334b6d2"",""uri"":""/agents/people/804854"",""id"":""au::7522:1"",""resourceArk"":""ark:/83110/x0/a586614e-78ad-5f52-88a5-3a31b214b403"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a586614e-78ad-5f52-88a5-3a31b214b403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
