ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e41a6957-ceef-5149-8a4c-b1c6239df9a3,tg:lhbr:230743,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:230743,record identifiers,https://data.letterenhuis.be/ark:/24970/e41a6957-ceef-5149-8a4c-b1c6239df9a3,object identifier,Brieven,,,,,,
e41a6957-ceef-5149-8a4c-b1c6239df9a3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a4a2567-ffcc-4dc8-b5a2-210eea03edb2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47aa398f-de13-4d44-8c07-8630d02a8c73"", ""inverseOntologyProperty"": """"}]"
e41a6957-ceef-5149-8a4c-b1c6239df9a3,tg:lhbr:230743,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright,
e41a6957-ceef-5149-8a4c-b1c6239df9a3,tg:lhbr:230743,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e41a6957-ceef-5149-8a4c-b1c6239df9a3,tg:lhbr:230743,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1913-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e41a6957-ceef-5149-8a4c-b1c6239df9a3,tg:lhbr:230743,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
e41a6957-ceef-5149-8a4c-b1c6239df9a3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000219979,referentienummer,False,,,,,,,,,,,,,,,
e41a6957-ceef-5149-8a4c-b1c6239df9a3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:230743,brocade id,False,,,,,,,,,,,,,,,
e41a6957-ceef-5149-8a4c-b1c6239df9a3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:230743/N,brocade url,False,,,,,,,,,,,,,,,
e41a6957-ceef-5149-8a4c-b1c6239df9a3,tg:lhbr:230743,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b3d318d-7c62-5a70-b85e-3e8d62d657e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b524d582-aea8-471b-9d75-6670f4302928"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e41a6957-ceef-5149-8a4c-b1c6239df9a3,tg:lhbr:230743,e73_Titles,,,au::12569,,,,lhbr,lhbr,Brief,650b584e-51b4-5661-81e8-1ee7feace50e,bs,,au::12569:1,au::12569g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1344883"",""au::12569"",""au::12569:1"",""ark:/83110/x0/650b584e-51b4-5661-81e8-1ee7feace50e"",""Xavier Mellery"",""ark:/83110/x0/240cafc5-c807-5b5f-91f6-4e88eaca4c97""],""name"":""Xavier Mellery"",""ark"":""ark:/83110/x0/240cafc5-c807-5b5f-91f6-4e88eaca4c97"",""uri"":""/agents/people/1344883"",""id"":""au::12569:1"",""resourceArk"":""ark:/83110/x0/650b584e-51b4-5661-81e8-1ee7feace50e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/650b584e-51b4-5661-81e8-1ee7feace50e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
