ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f5d64b8c-0aa8-5241-9496-bcb063b11187,tg:lhbr:294980,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:294980,record identifiers,https://data.letterenhuis.be/ark:/24970/f5d64b8c-0aa8-5241-9496-bcb063b11187,object identifier,Brieven,,,,,,
f5d64b8c-0aa8-5241-9496-bcb063b11187,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""89fc1da2-ccfc-4072-9c58-7cff32977d9e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e510156-fa08-4214-b163-8c89cc25d20c"", ""inverseOntologyProperty"": """"}]"
f5d64b8c-0aa8-5241-9496-bcb063b11187,tg:lhbr:294980,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright,
f5d64b8c-0aa8-5241-9496-bcb063b11187,tg:lhbr:294980,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19880523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5d64b8c-0aa8-5241-9496-bcb063b11187,tg:lhbr:294980,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1988-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5d64b8c-0aa8-5241-9496-bcb063b11187,tg:lhbr:294980,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f5d64b8c-0aa8-5241-9496-bcb063b11187,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000283401,referentienummer,False,,,,,,,,,,,,,,,
f5d64b8c-0aa8-5241-9496-bcb063b11187,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:294980,brocade id,False,,,,,,,,,,,,,,,
f5d64b8c-0aa8-5241-9496-bcb063b11187,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:294980/N,brocade url,False,,,,,,,,,,,,,,,
f5d64b8c-0aa8-5241-9496-bcb063b11187,tg:lhbr:294980,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""165f7a24-441a-5f13-bba2-625c40ee3e8f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""86215212-533e-4885-9c98-bac92b0480b2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
