ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dd6b4eea-f7ab-58f6-a0cd-e5acb0404f02,tg:lhbr:243859,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:243859,record identifiers,https://data.letterenhuis.be/ark:/24970/dd6b4eea-f7ab-58f6-a0cd-e5acb0404f02,object identifier,Brieven,,,,,,
dd6b4eea-f7ab-58f6-a0cd-e5acb0404f02,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8059fad4-ebf9-4dea-9ecf-e65f55deb5b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55ef7a13-9062-467f-99b9-cc62b9d05ad5"", ""inverseOntologyProperty"": """"}]"
dd6b4eea-f7ab-58f6-a0cd-e5acb0404f02,tg:lhbr:243859,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1850.0,1965,No Copyright - Public Domain Mark 1.0,
dd6b4eea-f7ab-58f6-a0cd-e5acb0404f02,tg:lhbr:243859,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18500520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd6b4eea-f7ab-58f6-a0cd-e5acb0404f02,tg:lhbr:243859,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1850-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd6b4eea-f7ab-58f6-a0cd-e5acb0404f02,tg:lhbr:243859,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
dd6b4eea-f7ab-58f6-a0cd-e5acb0404f02,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000232828,referentienummer,False,,,,,,,,,,,,,,,
dd6b4eea-f7ab-58f6-a0cd-e5acb0404f02,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:243859,brocade id,False,,,,,,,,,,,,,,,
dd6b4eea-f7ab-58f6-a0cd-e5acb0404f02,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:243859/N,brocade url,False,,,,,,,,,,,,,,,
dd6b4eea-f7ab-58f6-a0cd-e5acb0404f02,tg:lhbr:243859,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""90293c73-edf0-5770-8c9d-13ba4570b4a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""72f8ef43-c1d4-4c7e-9929-fdb0c6eca9fc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
dd6b4eea-f7ab-58f6-a0cd-e5acb0404f02,tg:lhbr:243859,e73_Titles,,,au::110454,,,,lhbr,lhbr,Brief,c7bc9d60-4a07-5f25-9428-96ca671a2a1e,bs,,au::110454:1,au::110454g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/11818578"",""au::110454"",""au::110454:1"",""ark:/83110/x0/c7bc9d60-4a07-5f25-9428-96ca671a2a1e"",""Max Kornicker"",""ark:/83110/x0/0e0cc085-654d-5a72-937d-46725e33439d""],""name"":""Max Kornicker"",""ark"":""ark:/83110/x0/0e0cc085-654d-5a72-937d-46725e33439d"",""uri"":""/agents/people/11818578"",""id"":""au::110454:1"",""resourceArk"":""ark:/83110/x0/c7bc9d60-4a07-5f25-9428-96ca671a2a1e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c7bc9d60-4a07-5f25-9428-96ca671a2a1e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
