ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e6cee4f5-003b-5fb0-8c88-680cc55e8309,tg:lhbr:99147,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:99147,record identifiers,https://data.letterenhuis.be/ark:/24970/e6cee4f5-003b-5fb0-8c88-680cc55e8309,object identifier,Brieven,,,,,,
e6cee4f5-003b-5fb0-8c88-680cc55e8309,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b6717a59-98ee-4e48-a0e6-a7d972033427"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff0aa027-6f59-4305-817c-6706d9fe3c0f"", ""inverseOntologyProperty"": """"}]"
e6cee4f5-003b-5fb0-8c88-680cc55e8309,tg:lhbr:99147,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
e6cee4f5-003b-5fb0-8c88-680cc55e8309,tg:lhbr:99147,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6cee4f5-003b-5fb0-8c88-680cc55e8309,tg:lhbr:99147,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6cee4f5-003b-5fb0-8c88-680cc55e8309,tg:lhbr:99147,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e6cee4f5-003b-5fb0-8c88-680cc55e8309,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000093098,referentienummer,False,,,,,,,,,,,,,,,
e6cee4f5-003b-5fb0-8c88-680cc55e8309,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:99147,brocade id,False,,,,,,,,,,,,,,,
e6cee4f5-003b-5fb0-8c88-680cc55e8309,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:99147/N,brocade url,False,,,,,,,,,,,,,,,
e6cee4f5-003b-5fb0-8c88-680cc55e8309,tg:lhbr:99147,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97f79e45-e203-5eb8-a35f-a9eadc5a0155"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a63b1047-2794-4da6-a085-616853698715"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e6cee4f5-003b-5fb0-8c88-680cc55e8309,tg:lhbr:99147,e73_Titles,,,au::12759,,,,lhbr,lhbr,Brief,2cabdd27-37d2-5f38-bf6f-dd1c167bf0a6,bs,,au::12759:1,au::12759g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1365213"",""au::12759"",""au::12759:1"",""ark:/83110/x0/2cabdd27-37d2-5f38-bf6f-dd1c167bf0a6"",""Jules Meuwissen"",""ark:/83110/x0/c224064c-2fa6-56a6-aeb0-e8699a1b1c34""],""name"":""Jules Meuwissen"",""ark"":""ark:/83110/x0/c224064c-2fa6-56a6-aeb0-e8699a1b1c34"",""uri"":""/agents/people/1365213"",""id"":""au::12759:1"",""resourceArk"":""ark:/83110/x0/2cabdd27-37d2-5f38-bf6f-dd1c167bf0a6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2cabdd27-37d2-5f38-bf6f-dd1c167bf0a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6cee4f5-003b-5fb0-8c88-680cc55e8309,tg:lhbr:99147,e73_Titles,,,au::9537,,,,lhbr,lhbr,Brief,49146b06-09d5-58d5-812b-d4cbb46aec82,co,,au::9537:1,au::9537g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1020459"",""au::9537"",""au::9537:1"",""ark:/83110/x0/49146b06-09d5-58d5-812b-d4cbb46aec82"",""Willy Jacxsens"",""ark:/83110/x0/584146ef-8e8b-5479-94ee-1dc9efa00cef""],""name"":""Willy Jacxsens"",""ark"":""ark:/83110/x0/584146ef-8e8b-5479-94ee-1dc9efa00cef"",""uri"":""/agents/people/1020459"",""id"":""au::9537:1"",""resourceArk"":""ark:/83110/x0/49146b06-09d5-58d5-812b-d4cbb46aec82"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/49146b06-09d5-58d5-812b-d4cbb46aec82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
