ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e26ae981-c868-5517-9408-0c73fe2b5274,tg:lhbr:68706,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:68706,record identifiers,https://data.letterenhuis.be/ark:/24970/e26ae981-c868-5517-9408-0c73fe2b5274,object identifier,Brieven,,,,,,
e26ae981-c868-5517-9408-0c73fe2b5274,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d0865c7b-5627-4d34-8556-edf0ad30f439"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f830c34-27a5-44fa-8a34-a291666d527f"", ""inverseOntologyProperty"": """"}]"
e26ae981-c868-5517-9408-0c73fe2b5274,tg:lhbr:68706,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
e26ae981-c868-5517-9408-0c73fe2b5274,tg:lhbr:68706,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e26ae981-c868-5517-9408-0c73fe2b5274,tg:lhbr:68706,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e26ae981-c868-5517-9408-0c73fe2b5274,tg:lhbr:68706,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e26ae981-c868-5517-9408-0c73fe2b5274,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000065836,referentienummer,False,,,,,,,,,,,,,,,
e26ae981-c868-5517-9408-0c73fe2b5274,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:68706,brocade id,False,,,,,,,,,,,,,,,
e26ae981-c868-5517-9408-0c73fe2b5274,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:68706/N,brocade url,False,,,,,,,,,,,,,,,
e26ae981-c868-5517-9408-0c73fe2b5274,tg:lhbr:68706,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""19915e13-e8df-53c4-80ae-9444bbf9135b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dcb7ecbc-408b-425c-8796-49bfb3e069b5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
