ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
efba20b0-2a1d-53df-8224-bbf3b4826426,tg:lhbr:215676,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:215676,record identifiers,https://data.letterenhuis.be/ark:/24970/efba20b0-2a1d-53df-8224-bbf3b4826426,object identifier,Brieven,,,,,,
efba20b0-2a1d-53df-8224-bbf3b4826426,tg:lhbr:215676,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Verzendnota.</p>
","<p>Verzendnota.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efba20b0-2a1d-53df-8224-bbf3b4826426,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e1fc7284-9079-4e53-b384-64ccd394d73b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e847fa9e-f9b8-42e6-90b4-bb52dbb7efd4"", ""inverseOntologyProperty"": """"}]"
efba20b0-2a1d-53df-8224-bbf3b4826426,tg:lhbr:215676,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright,
efba20b0-2a1d-53df-8224-bbf3b4826426,tg:lhbr:215676,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19930111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efba20b0-2a1d-53df-8224-bbf3b4826426,tg:lhbr:215676,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1993-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efba20b0-2a1d-53df-8224-bbf3b4826426,tg:lhbr:215676,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
efba20b0-2a1d-53df-8224-bbf3b4826426,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000205100,referentienummer,False,,,,,,,,,,,,,,,
efba20b0-2a1d-53df-8224-bbf3b4826426,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:215676,brocade id,False,,,,,,,,,,,,,,,
efba20b0-2a1d-53df-8224-bbf3b4826426,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:215676/N,brocade url,False,,,,,,,,,,,,,,,
