ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fc7b90d7-212d-54ba-8c7e-edc1a5cd32e8,tg:lhbr:160804,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:160804,record identifiers,https://data.letterenhuis.be/ark:/24970/fc7b90d7-212d-54ba-8c7e-edc1a5cd32e8,object identifier,Brieven,,,,,,
fc7b90d7-212d-54ba-8c7e-edc1a5cd32e8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b0089dee-f27d-4812-969d-e0a65fa5472e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""254ed363-d694-4f62-a264-a8d5fe9f3ed9"", ""inverseOntologyProperty"": """"}]"
fc7b90d7-212d-54ba-8c7e-edc1a5cd32e8,tg:lhbr:160804,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
fc7b90d7-212d-54ba-8c7e-edc1a5cd32e8,tg:lhbr:160804,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc7b90d7-212d-54ba-8c7e-edc1a5cd32e8,tg:lhbr:160804,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc7b90d7-212d-54ba-8c7e-edc1a5cd32e8,tg:lhbr:160804,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
fc7b90d7-212d-54ba-8c7e-edc1a5cd32e8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000151802,referentienummer,False,,,,,,,,,,,,,,,
fc7b90d7-212d-54ba-8c7e-edc1a5cd32e8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:160804,brocade id,False,,,,,,,,,,,,,,,
fc7b90d7-212d-54ba-8c7e-edc1a5cd32e8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:160804/N,brocade url,False,,,,,,,,,,,,,,,
fc7b90d7-212d-54ba-8c7e-edc1a5cd32e8,tg:lhbr:160804,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""009bca02-66c0-5fc5-9b4e-a5f34b2c916a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93bced3a-f9d9-40db-920c-92ef932971cd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
