ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e1d805ed-35f1-5c7e-86c3-1e2b35749d1e,tg:lhbr:83842,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:83842,record identifiers,https://data.letterenhuis.be/ark:/24970/e1d805ed-35f1-5c7e-86c3-1e2b35749d1e,object identifier,Brieven,,,,,,
e1d805ed-35f1-5c7e-86c3-1e2b35749d1e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e40db966-0d52-47a7-89c9-397f820c28cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b1608e0-7e7e-4644-a053-b0d930fd386f"", ""inverseOntologyProperty"": """"}]"
e1d805ed-35f1-5c7e-86c3-1e2b35749d1e,tg:lhbr:83842,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
e1d805ed-35f1-5c7e-86c3-1e2b35749d1e,tg:lhbr:83842,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e1d805ed-35f1-5c7e-86c3-1e2b35749d1e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000078872,referentienummer,False,,,,,,,,,,,,,,,
e1d805ed-35f1-5c7e-86c3-1e2b35749d1e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:83842,brocade id,False,,,,,,,,,,,,,,,
e1d805ed-35f1-5c7e-86c3-1e2b35749d1e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:83842/N,brocade url,False,,,,,,,,,,,,,,,
e1d805ed-35f1-5c7e-86c3-1e2b35749d1e,tg:lhbr:83842,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,,,,
e1d805ed-35f1-5c7e-86c3-1e2b35749d1e,tg:lhbr:83842,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0846ec2e-32f6-52a5-8672-86bbcd63ba88"", ""ontologyProperty"": """", ""resourceXresourceId"": ""beecc046-463c-408d-b262-c6256ac74274"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e1d805ed-35f1-5c7e-86c3-1e2b35749d1e,tg:lhbr:83842,e73_Titles,,,au::10389,,,,lhbr,lhbr,Brief,c470d318-3981-5a13-b892-7486a06f68b3,bs,,au::10389:1,au::10389g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1111623"",""au::10389"",""au::10389:1"",""ark:/83110/x0/c470d318-3981-5a13-b892-7486a06f68b3"",""Jef Knops"",""ark:/83110/x0/26d1c1de-38da-5446-809b-32b8597fdb14""],""name"":""Jef Knops"",""ark"":""ark:/83110/x0/26d1c1de-38da-5446-809b-32b8597fdb14"",""uri"":""/agents/people/1111623"",""id"":""au::10389:1"",""resourceArk"":""ark:/83110/x0/c470d318-3981-5a13-b892-7486a06f68b3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c470d318-3981-5a13-b892-7486a06f68b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1d805ed-35f1-5c7e-86c3-1e2b35749d1e,tg:lhbr:83842,e73_Titles,,,au::14486,,,,lhbr,lhbr,Brief,6f9dbbc3-1841-577d-b770-cf5511c1e6fd,co,,au::14486:1,au::14486g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1550002"",""au::14486"",""au::14486:1"",""ark:/83110/x0/6f9dbbc3-1841-577d-b770-cf5511c1e6fd"",""Julius Pée"",""ark:/83110/x0/7fd7377d-8058-5ca8-bd70-e0e1bfb8ab12""],""name"":""Julius Pée"",""ark"":""ark:/83110/x0/7fd7377d-8058-5ca8-bd70-e0e1bfb8ab12"",""uri"":""/agents/people/1550002"",""id"":""au::14486:1"",""resourceArk"":""ark:/83110/x0/6f9dbbc3-1841-577d-b770-cf5511c1e6fd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6f9dbbc3-1841-577d-b770-cf5511c1e6fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
