ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e0034d58-5d06-5344-906f-f78ba135f326,tg:lhbr:37311,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:37311,record identifiers,https://data.letterenhuis.be/ark:/24970/e0034d58-5d06-5344-906f-f78ba135f326,object identifier,Brieven,,,,,,
e0034d58-5d06-5344-906f-f78ba135f326,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b9a23eb-8b7c-4d11-a8f8-93b5700ad32e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8de8586d-14fa-449f-9e67-435fa6e786a5"", ""inverseOntologyProperty"": """"}]"
e0034d58-5d06-5344-906f-f78ba135f326,tg:lhbr:37311,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright,
e0034d58-5d06-5344-906f-f78ba135f326,tg:lhbr:37311,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0034d58-5d06-5344-906f-f78ba135f326,tg:lhbr:37311,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0034d58-5d06-5344-906f-f78ba135f326,tg:lhbr:37311,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e0034d58-5d06-5344-906f-f78ba135f326,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000036049,referentienummer,False,,,,,,,,,,,,,,,
e0034d58-5d06-5344-906f-f78ba135f326,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:37311,brocade id,False,,,,,,,,,,,,,,,
e0034d58-5d06-5344-906f-f78ba135f326,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:37311/N,brocade url,False,,,,,,,,,,,,,,,
e0034d58-5d06-5344-906f-f78ba135f326,tg:lhbr:37311,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e1c30c8-90bb-546d-96f5-7e35644c2261"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fba28c12-1862-431f-9aac-792309c8e283"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
