ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d76090e4-4498-509a-9610-2a2969b4ecb4,tg:lhbr:311954,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:311954,record identifiers,https://data.letterenhuis.be/ark:/24970/d76090e4-4498-509a-9610-2a2969b4ecb4,object identifier,Brieven,,,,,,
d76090e4-4498-509a-9610-2a2969b4ecb4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bfc99df2-1468-40df-afc1-eb811dde4418"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0596eff2-879f-416a-a298-f3d278debf1f"", ""inverseOntologyProperty"": """"}]"
d76090e4-4498-509a-9610-2a2969b4ecb4,tg:lhbr:311954,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
d76090e4-4498-509a-9610-2a2969b4ecb4,tg:lhbr:311954,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d76090e4-4498-509a-9610-2a2969b4ecb4,tg:lhbr:311954,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d76090e4-4498-509a-9610-2a2969b4ecb4,tg:lhbr:311954,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d76090e4-4498-509a-9610-2a2969b4ecb4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000300278,referentienummer,False,,,,,,,,,,,,,,,
d76090e4-4498-509a-9610-2a2969b4ecb4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:311954,brocade id,False,,,,,,,,,,,,,,,
d76090e4-4498-509a-9610-2a2969b4ecb4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:311954/N,brocade url,False,,,,,,,,,,,,,,,
d76090e4-4498-509a-9610-2a2969b4ecb4,tg:lhbr:311954,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6313ba4e-68f7-5734-b5a3-96e082ca7aa3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e12dd824-d43d-4baf-975d-ed0ffd760d4b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d76090e4-4498-509a-9610-2a2969b4ecb4,tg:lhbr:311954,e73_Titles,,,au::5339,,,,lhbr,lhbr,Brief,160fc6e8-56e6-56d1-841c-9813e7ff0629,bs,,au::5339:1,au::5339g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/571273"",""au::5339"",""au::5339:1"",""ark:/83110/x0/160fc6e8-56e6-56d1-841c-9813e7ff0629"",""Frans Denissen"",""ark:/83110/x0/be5de564-b90f-5214-94dd-91ad99f784f8""],""name"":""Frans Denissen"",""ark"":""ark:/83110/x0/be5de564-b90f-5214-94dd-91ad99f784f8"",""uri"":""/agents/people/571273"",""id"":""au::5339:1"",""resourceArk"":""ark:/83110/x0/160fc6e8-56e6-56d1-841c-9813e7ff0629"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/160fc6e8-56e6-56d1-841c-9813e7ff0629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d76090e4-4498-509a-9610-2a2969b4ecb4,tg:lhbr:311954,e73_Titles,,,au::12170,,,,lhbr,lhbr,Brief,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,co,,au::12170:1,au::12170g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau"",""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13""],""name"":""Manteau"",""ark"":""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""resourceArk"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
