ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ce7478ef-5c27-552b-85f3-48ae0c971948,tg:lhbr:247876,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:247876,record identifiers,https://data.letterenhuis.be/ark:/24970/ce7478ef-5c27-552b-85f3-48ae0c971948,object identifier,Brieven,,,,,,
ce7478ef-5c27-552b-85f3-48ae0c971948,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bcdb53db-84f3-43bd-a6e2-29c1064691c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c54d941e-1605-4754-a75c-537042621284"", ""inverseOntologyProperty"": """"}]"
ce7478ef-5c27-552b-85f3-48ae0c971948,tg:lhbr:247876,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,
ce7478ef-5c27-552b-85f3-48ae0c971948,tg:lhbr:247876,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce7478ef-5c27-552b-85f3-48ae0c971948,tg:lhbr:247876,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce7478ef-5c27-552b-85f3-48ae0c971948,tg:lhbr:247876,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brieven van Theo van Mol</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
ce7478ef-5c27-552b-85f3-48ae0c971948,tg:lhbr:247876,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
ce7478ef-5c27-552b-85f3-48ae0c971948,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000236782,referentienummer,False,,,,,,,,,,,,,,,
ce7478ef-5c27-552b-85f3-48ae0c971948,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:247876,brocade id,False,,,,,,,,,,,,,,,
ce7478ef-5c27-552b-85f3-48ae0c971948,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:247876/N,brocade url,False,,,,,,,,,,,,,,,
ce7478ef-5c27-552b-85f3-48ae0c971948,tg:lhbr:247876,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f41d43c-e94d-5313-8c58-9c2299b6251c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c358a3e-d1bb-43c3-ad3f-ffe43e7bf1b5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ce7478ef-5c27-552b-85f3-48ae0c971948,tg:lhbr:247876,e73_Titles,,,au::4481,,,,lhbr,lhbr,Brief,9f9ad815-9323-5752-9705-37c2d793dd73,co,,au::4481:1,au::4481g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/479467"",""au::4481"",""au::4481:1"",""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""Arthur Henry Cornette"",""ark:/83110/x0/646ba5f8-971a-504d-8bd9-8b1ab4173d8a""],""name"":""Arthur Henry Cornette"",""ark"":""ark:/83110/x0/646ba5f8-971a-504d-8bd9-8b1ab4173d8a"",""uri"":""/agents/people/479467"",""id"":""au::4481:1"",""resourceArk"":""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
