ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f4ce3dd2-05f7-54e4-ad48-68ec3c7eaedf,tg:lhbr:219962,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:219962,record identifiers,https://data.letterenhuis.be/ark:/24970/f4ce3dd2-05f7-54e4-ad48-68ec3c7eaedf,object identifier,Brieven,,,,,,
f4ce3dd2-05f7-54e4-ad48-68ec3c7eaedf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a459121-4c3d-494a-9270-6e6106ccb968"", ""ontologyProperty"": """", ""resourceXresourceId"": ""593a3005-f63d-4b63-b88f-c9a5b715cd10"", ""inverseOntologyProperty"": """"}]"
f4ce3dd2-05f7-54e4-ad48-68ec3c7eaedf,tg:lhbr:219962,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
f4ce3dd2-05f7-54e4-ad48-68ec3c7eaedf,tg:lhbr:219962,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4ce3dd2-05f7-54e4-ad48-68ec3c7eaedf,tg:lhbr:219962,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4ce3dd2-05f7-54e4-ad48-68ec3c7eaedf,tg:lhbr:219962,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
f4ce3dd2-05f7-54e4-ad48-68ec3c7eaedf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000209272,referentienummer,False,,,,,,,,,,,,,,,
f4ce3dd2-05f7-54e4-ad48-68ec3c7eaedf,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA1108 SA1361 SA1018,commentaar gebruiker,False,,,,,,,,,,,,,,,
f4ce3dd2-05f7-54e4-ad48-68ec3c7eaedf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:219962,brocade id,False,,,,,,,,,,,,,,,
f4ce3dd2-05f7-54e4-ad48-68ec3c7eaedf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:219962/N,brocade url,False,,,,,,,,,,,,,,,
