ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d8155415-fd33-50af-92d1-3fab699a1200,tg:lhbr:225724,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:225724,record identifiers,https://data.letterenhuis.be/ark:/24970/d8155415-fd33-50af-92d1-3fab699a1200,object identifier,Brieven,,,,,,
d8155415-fd33-50af-92d1-3fab699a1200,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5412fb93-4365-47fd-81b9-5d3068978417"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5faf9a84-bf9b-4eaa-af92-c5ef51df7205"", ""inverseOntologyProperty"": """"}]"
d8155415-fd33-50af-92d1-3fab699a1200,tg:lhbr:225724,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
d8155415-fd33-50af-92d1-3fab699a1200,tg:lhbr:225724,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8155415-fd33-50af-92d1-3fab699a1200,tg:lhbr:225724,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8155415-fd33-50af-92d1-3fab699a1200,tg:lhbr:225724,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d8155415-fd33-50af-92d1-3fab699a1200,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000214976,referentienummer,False,,,,,,,,,,,,,,,
d8155415-fd33-50af-92d1-3fab699a1200,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:225724,brocade id,False,,,,,,,,,,,,,,,
d8155415-fd33-50af-92d1-3fab699a1200,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:225724/N,brocade url,False,,,,,,,,,,,,,,,
d8155415-fd33-50af-92d1-3fab699a1200,tg:lhbr:225724,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3db4750-69e3-5ffa-8a56-0593147f972b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7fe8ca6a-62dc-4ce9-906f-baa5c9a3c9a5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
