ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
daccf43c-f4ff-54da-906e-bb6ac956bd8c,tg:lhbr:215503,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:215503,record identifiers,https://data.letterenhuis.be/ark:/24970/daccf43c-f4ff-54da-906e-bb6ac956bd8c,object identifier,Brieven,,,,,,
daccf43c-f4ff-54da-906e-bb6ac956bd8c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b8a19df9-5779-4497-a4aa-962c533162f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d13b20c5-4fde-490d-9f69-c684da29f9c4"", ""inverseOntologyProperty"": """"}]"
daccf43c-f4ff-54da-906e-bb6ac956bd8c,tg:lhbr:215503,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
daccf43c-f4ff-54da-906e-bb6ac956bd8c,tg:lhbr:215503,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
daccf43c-f4ff-54da-906e-bb6ac956bd8c,tg:lhbr:215503,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1975-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
daccf43c-f4ff-54da-906e-bb6ac956bd8c,tg:lhbr:215503,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
daccf43c-f4ff-54da-906e-bb6ac956bd8c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000204938,referentienummer,False,,,,,,,,,,,,,,,
daccf43c-f4ff-54da-906e-bb6ac956bd8c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:215503,brocade id,False,,,,,,,,,,,,,,,
daccf43c-f4ff-54da-906e-bb6ac956bd8c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:215503/N,brocade url,False,,,,,,,,,,,,,,,
daccf43c-f4ff-54da-906e-bb6ac956bd8c,tg:lhbr:215503,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2161145-ba4d-5512-abb3-20b14f27ea64"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ed9f63e-735d-4fde-b6d2-51197c63201e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
daccf43c-f4ff-54da-906e-bb6ac956bd8c,tg:lhbr:215503,e73_Titles,,,au::51442,,,,lhbr,lhbr,Brief,9c5d07c6-4c7c-52a1-87f5-eb34041dfc57,bs,,au::51442:1,au::51442g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5504294"",""au::51442"",""au::51442:1"",""ark:/83110/x0/9c5d07c6-4c7c-52a1-87f5-eb34041dfc57"",""Theo Oegema van der Wal"",""ark:/83110/x0/9635f489-acb8-5c07-a596-a54bad496a13""],""name"":""Theo Oegema van der Wal"",""ark"":""ark:/83110/x0/9635f489-acb8-5c07-a596-a54bad496a13"",""uri"":""/agents/people/5504294"",""id"":""au::51442:1"",""resourceArk"":""ark:/83110/x0/9c5d07c6-4c7c-52a1-87f5-eb34041dfc57"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9c5d07c6-4c7c-52a1-87f5-eb34041dfc57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
daccf43c-f4ff-54da-906e-bb6ac956bd8c,tg:lhbr:215503,e73_Titles,,,au::12170:::DI.3,,,,lhbr,lhbr,Brief,579d566d-57ae-57fb-bfa7-ac01b695d8f6,co,,au::12170:1::DI.3,au::12170g:1::DI.3,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau [Directeur Julien Weverbergh]"",""ark:/83110/x0/f29aac06-a50f-5b10-9b9e-19d7a9891252"",""au::12170:1::DI.3"",""au::12170:1::DI::au::21299""],""name"":""Manteau [Directeur Julien Weverbergh]"",""ark"":""ark:/83110/x0/f29aac06-a50f-5b10-9b9e-19d7a9891252"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1::DI::au::21299"",""resourceArk"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""resourceID"":""au::12170:1"",""capacity"":""Directeur Julien Weverbergh"",""isCapacity"":true,""relatorRaw"":""au::12170:1::DI.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
