ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d856ee7d-43a0-5895-a95c-c33ccddc9df9,tg:lhbr:39356,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:39356,record identifiers,https://data.letterenhuis.be/ark:/24970/d856ee7d-43a0-5895-a95c-c33ccddc9df9,object identifier,Brieven,,,,,,
d856ee7d-43a0-5895-a95c-c33ccddc9df9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cecb849f-c743-4a22-8c52-b3bd84a45cde"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e148b82f-ef75-4df8-9869-7f3827afacff"", ""inverseOntologyProperty"": """"}]"
d856ee7d-43a0-5895-a95c-c33ccddc9df9,tg:lhbr:39356,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
d856ee7d-43a0-5895-a95c-c33ccddc9df9,tg:lhbr:39356,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brief aan de familie van Emiel Hendrik 'T Sjoen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
d856ee7d-43a0-5895-a95c-c33ccddc9df9,tg:lhbr:39356,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d856ee7d-43a0-5895-a95c-c33ccddc9df9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000037930,referentienummer,False,,,,,,,,,,,,,,,
d856ee7d-43a0-5895-a95c-c33ccddc9df9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:39356,brocade id,False,,,,,,,,,,,,,,,
d856ee7d-43a0-5895-a95c-c33ccddc9df9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:39356/N,brocade url,False,,,,,,,,,,,,,,,
d856ee7d-43a0-5895-a95c-c33ccddc9df9,tg:lhbr:39356,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d54821b7-6981-5c9c-bdb7-c83b31d22f8f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d74fa681-3a87-41f1-b221-210aa896f275"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d856ee7d-43a0-5895-a95c-c33ccddc9df9,tg:lhbr:39356,e73_Titles,,,au::4749,,,,lhbr,lhbr,Brief,efed12b2-7990-506c-a223-58388de18648,bs,,au::4749:1,au::4749g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/508143"",""au::4749"",""au::4749:1"",""ark:/83110/x0/efed12b2-7990-506c-a223-58388de18648"",""Frans van Cuyck"",""ark:/83110/x0/ce1f6adc-08e8-5223-80c5-96bb18f6bbc2""],""name"":""Frans van Cuyck"",""ark"":""ark:/83110/x0/ce1f6adc-08e8-5223-80c5-96bb18f6bbc2"",""uri"":""/agents/people/508143"",""id"":""au::4749:1"",""resourceArk"":""ark:/83110/x0/efed12b2-7990-506c-a223-58388de18648"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/efed12b2-7990-506c-a223-58388de18648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
