ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fbbf9f64-24dd-548a-8bd3-aa3ece314483,tg:lhbr:4102,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:4102,record identifiers,https://data.letterenhuis.be/ark:/24970/fbbf9f64-24dd-548a-8bd3-aa3ece314483,object identifier,Brieven,,,,,,
fbbf9f64-24dd-548a-8bd3-aa3ece314483,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""790e8cb7-a7c9-4be5-9df1-fa84db5b3536"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be470ecd-a282-4a81-9114-0dca06b8878d"", ""inverseOntologyProperty"": """"}]"
fbbf9f64-24dd-548a-8bd3-aa3ece314483,tg:lhbr:4102,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,
fbbf9f64-24dd-548a-8bd3-aa3ece314483,tg:lhbr:4102,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbbf9f64-24dd-548a-8bd3-aa3ece314483,tg:lhbr:4102,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbbf9f64-24dd-548a-8bd3-aa3ece314483,tg:lhbr:4102,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
fbbf9f64-24dd-548a-8bd3-aa3ece314483,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000003807,referentienummer,False,,,,,,,,,,,,,,,
fbbf9f64-24dd-548a-8bd3-aa3ece314483,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:4102,brocade id,False,,,,,,,,,,,,,,,
fbbf9f64-24dd-548a-8bd3-aa3ece314483,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:4102/N,brocade url,False,,,,,,,,,,,,,,,
fbbf9f64-24dd-548a-8bd3-aa3ece314483,tg:lhbr:4102,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae3f1192-3f69-542d-bb8b-6634f037ec1c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e2c2e26-b240-4a4d-b646-366c235df530"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
fbbf9f64-24dd-548a-8bd3-aa3ece314483,tg:lhbr:4102,e73_Titles,,,au::10134,,,,lhbr,lhbr,Brief,bcf681d1-b67d-5d9b-b815-ebae716e2ad0,bs,,au::10134:1,au::10134g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1084338"",""au::10134"",""au::10134:1"",""ark:/83110/x0/bcf681d1-b67d-5d9b-b815-ebae716e2ad0"",""Paul Kenis"",""ark:/83110/x0/db210a39-2527-52c9-afa4-9cd452e43582""],""name"":""Paul Kenis"",""ark"":""ark:/83110/x0/db210a39-2527-52c9-afa4-9cd452e43582"",""uri"":""/agents/people/1084338"",""id"":""au::10134:1"",""resourceArk"":""ark:/83110/x0/bcf681d1-b67d-5d9b-b815-ebae716e2ad0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bcf681d1-b67d-5d9b-b815-ebae716e2ad0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbbf9f64-24dd-548a-8bd3-aa3ece314483,tg:lhbr:4102,e73_Titles,,,au::14188,,,,lhbr,lhbr,Brief,9c950d84-8040-59a3-b12d-e27abfc73250,co,,au::14188:1,au::14188g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1518116"",""au::14188"",""au::14188:1"",""ark:/83110/x0/9c950d84-8040-59a3-b12d-e27abfc73250"",""Paul van Ostaijen"",""ark:/83110/x0/76f395dd-6cdf-5e10-bfb9-4cb7ac76cbe7""],""name"":""Paul van Ostaijen"",""ark"":""ark:/83110/x0/76f395dd-6cdf-5e10-bfb9-4cb7ac76cbe7"",""uri"":""/agents/people/1518116"",""id"":""au::14188:1"",""resourceArk"":""ark:/83110/x0/9c950d84-8040-59a3-b12d-e27abfc73250"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9c950d84-8040-59a3-b12d-e27abfc73250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
