ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fa90d96e-30e7-5de8-82b4-8234db26a40b,tg:lhbr:146290,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:146290,record identifiers,https://data.letterenhuis.be/ark:/24970/fa90d96e-30e7-5de8-82b4-8234db26a40b,object identifier,Brieven,,,,,,
fa90d96e-30e7-5de8-82b4-8234db26a40b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84cb7a93-084c-4c19-9dff-fc9ea967c250"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f1d8510-d68c-4bf5-89d9-b231dd612e07"", ""inverseOntologyProperty"": """"}]"
fa90d96e-30e7-5de8-82b4-8234db26a40b,tg:lhbr:146290,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
fa90d96e-30e7-5de8-82b4-8234db26a40b,tg:lhbr:146290,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa90d96e-30e7-5de8-82b4-8234db26a40b,tg:lhbr:146290,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa90d96e-30e7-5de8-82b4-8234db26a40b,tg:lhbr:146290,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
fa90d96e-30e7-5de8-82b4-8234db26a40b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000137823,referentienummer,False,,,,,,,,,,,,,,,
fa90d96e-30e7-5de8-82b4-8234db26a40b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:146290,brocade id,False,,,,,,,,,,,,,,,
fa90d96e-30e7-5de8-82b4-8234db26a40b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:146290/N,brocade url,False,,,,,,,,,,,,,,,
fa90d96e-30e7-5de8-82b4-8234db26a40b,tg:lhbr:146290,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""41579af6-0c73-5706-8cd3-d136c8a0d2fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d713dfa-2d8f-4b72-8482-fdf0b8f98387"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
fa90d96e-30e7-5de8-82b4-8234db26a40b,tg:lhbr:146290,e73_Titles,,,au::42048,,,,lhbr,lhbr,Brief,f1bb59aa-ebd7-5133-8e0f-faac2a0e45f0,bs,,au::42048:1,au::42048g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4499136"",""au::42048"",""au::42048:1"",""ark:/83110/x0/f1bb59aa-ebd7-5133-8e0f-faac2a0e45f0"",""Rina Vanduffel"",""ark:/83110/x0/dfae3fb6-9806-5e9e-8b02-d0d25bdc8a07""],""name"":""Rina Vanduffel"",""ark"":""ark:/83110/x0/dfae3fb6-9806-5e9e-8b02-d0d25bdc8a07"",""uri"":""/agents/people/4499136"",""id"":""au::42048:1"",""resourceArk"":""ark:/83110/x0/f1bb59aa-ebd7-5133-8e0f-faac2a0e45f0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f1bb59aa-ebd7-5133-8e0f-faac2a0e45f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa90d96e-30e7-5de8-82b4-8234db26a40b,tg:lhbr:146290,e73_Titles,,,au::13725,,,,lhbr,lhbr,Brief,76c84869-5f1e-5502-817d-b36f25cf7a83,co,,au::13725:1,au::13725g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1468575"",""au::13725"",""au::13725:1"",""ark:/83110/x0/76c84869-5f1e-5502-817d-b36f25cf7a83"",""De Nieuwe Maand"",""ark:/83110/x0/91997602-12ec-57f2-b25d-8fe405bfd190""],""name"":""De Nieuwe Maand"",""ark"":""ark:/83110/x0/91997602-12ec-57f2-b25d-8fe405bfd190"",""uri"":""/agents/corporate_entities/1468575"",""id"":""au::13725:1"",""resourceArk"":""ark:/83110/x0/76c84869-5f1e-5502-817d-b36f25cf7a83"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/76c84869-5f1e-5502-817d-b36f25cf7a83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
