ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e18eaabe-dfa4-50c3-9c2a-17b2285aafb6,tg:lhbr:79085,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:79085,record identifiers,https://data.letterenhuis.be/ark:/24970/e18eaabe-dfa4-50c3-9c2a-17b2285aafb6,object identifier,Brieven,,,,,,
e18eaabe-dfa4-50c3-9c2a-17b2285aafb6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c31b7bb8-eabc-4dc9-9db2-fa07f9d0092b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ad562df-3bd2-43d6-8445-baec8e533d97"", ""inverseOntologyProperty"": """"}]"
e18eaabe-dfa4-50c3-9c2a-17b2285aafb6,tg:lhbr:79085,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908.0,2023,In Copyright,
e18eaabe-dfa4-50c3-9c2a-17b2285aafb6,tg:lhbr:79085,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19080529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e18eaabe-dfa4-50c3-9c2a-17b2285aafb6,tg:lhbr:79085,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1908-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e18eaabe-dfa4-50c3-9c2a-17b2285aafb6,tg:lhbr:79085,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e18eaabe-dfa4-50c3-9c2a-17b2285aafb6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000074441,referentienummer,False,,,,,,,,,,,,,,,
e18eaabe-dfa4-50c3-9c2a-17b2285aafb6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:79085,brocade id,False,,,,,,,,,,,,,,,
e18eaabe-dfa4-50c3-9c2a-17b2285aafb6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:79085/N,brocade url,False,,,,,,,,,,,,,,,
e18eaabe-dfa4-50c3-9c2a-17b2285aafb6,tg:lhbr:79085,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f187fbd-80d6-5046-bd85-7da9ad98e577"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7096709-921d-4ba1-92c6-5c2c0d6a2f5c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e18eaabe-dfa4-50c3-9c2a-17b2285aafb6,tg:lhbr:79085,e73_Titles,,,au::9574,,,,lhbr,lhbr,Brief,5cc0373f-d121-5f25-873a-129433328b59,bs,,au::9574:1,au::9574g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1024418"",""au::9574"",""au::9574:1"",""ark:/83110/x0/5cc0373f-d121-5f25-873a-129433328b59"",""Carlo de Jans"",""ark:/83110/x0/503c4e14-3349-5afa-83ec-7c318a81de7a""],""name"":""Carlo de Jans"",""ark"":""ark:/83110/x0/503c4e14-3349-5afa-83ec-7c318a81de7a"",""uri"":""/agents/people/1024418"",""id"":""au::9574:1"",""resourceArk"":""ark:/83110/x0/5cc0373f-d121-5f25-873a-129433328b59"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5cc0373f-d121-5f25-873a-129433328b59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e18eaabe-dfa4-50c3-9c2a-17b2285aafb6,tg:lhbr:79085,e73_Titles,,,au::16015,,,,lhbr,lhbr,Brief,56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,co,,au::16015:1,au::16015g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1713605"",""au::16015"",""au::16015:1"",""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""Max Rooses"",""ark:/83110/x0/51613450-90e9-5f04-ac63-7c225e68fbeb""],""name"":""Max Rooses"",""ark"":""ark:/83110/x0/51613450-90e9-5f04-ac63-7c225e68fbeb"",""uri"":""/agents/people/1713605"",""id"":""au::16015:1"",""resourceArk"":""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
