ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dc6a353b-5276-59fe-9817-3d2f80dae9d3,tg:lhbr:280789,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:280789,record identifiers,https://data.letterenhuis.be/ark:/24970/dc6a353b-5276-59fe-9817-3d2f80dae9d3,object identifier,Brieven,,,,,,
dc6a353b-5276-59fe-9817-3d2f80dae9d3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53531746-a5f1-4cca-b99b-65764c6018c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4cd93c53-6004-4019-af4e-af1ebe1ca2d0"", ""inverseOntologyProperty"": """"}]"
dc6a353b-5276-59fe-9817-3d2f80dae9d3,tg:lhbr:280789,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
dc6a353b-5276-59fe-9817-3d2f80dae9d3,tg:lhbr:280789,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
dc6a353b-5276-59fe-9817-3d2f80dae9d3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000269372,referentienummer,False,,,,,,,,,,,,,,,
dc6a353b-5276-59fe-9817-3d2f80dae9d3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:280789,brocade id,False,,,,,,,,,,,,,,,
dc6a353b-5276-59fe-9817-3d2f80dae9d3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:280789/N,brocade url,False,,,,,,,,,,,,,,,
dc6a353b-5276-59fe-9817-3d2f80dae9d3,tg:lhbr:280789,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1e8e010-dcf2-53d3-99c0-506d083c71ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""814a1700-eca7-4501-a7d4-445b26523a86"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
dc6a353b-5276-59fe-9817-3d2f80dae9d3,tg:lhbr:280789,e73_Titles,,,au::17761,,,,lhbr,lhbr,Brief,4234784c-64de-5f5c-9f9f-1c6e5d74d55b,bs,,au::17761:1,au::17761g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1900427"",""au::17761"",""au::17761:1"",""ark:/83110/x0/4234784c-64de-5f5c-9f9f-1c6e5d74d55b"",""Werenfried van Straaten"",""ark:/83110/x0/0f157068-c602-59fe-801a-128d156e5fed""],""name"":""Werenfried van Straaten"",""ark"":""ark:/83110/x0/0f157068-c602-59fe-801a-128d156e5fed"",""uri"":""/agents/people/1900427"",""id"":""au::17761:1"",""resourceArk"":""ark:/83110/x0/4234784c-64de-5f5c-9f9f-1c6e5d74d55b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4234784c-64de-5f5c-9f9f-1c6e5d74d55b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc6a353b-5276-59fe-9817-3d2f80dae9d3,tg:lhbr:280789,e73_Titles,,,au::1349,,,,lhbr,lhbr,Brief,479fa7e2-9ef0-593f-b050-2f8b9154d25d,co,,au::1349:1,au::1349g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/144343"",""au::1349"",""au::1349:1"",""ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d"",""Jozef L. de Belder"",""ark:/83110/x0/84f09afe-98d9-5fe0-8577-dc9415a11c0a""],""name"":""Jozef L. de Belder"",""ark"":""ark:/83110/x0/84f09afe-98d9-5fe0-8577-dc9415a11c0a"",""uri"":""/agents/people/144343"",""id"":""au::1349:1"",""resourceArk"":""ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
