ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dce6b88d-e6b4-58e7-a814-549c23727359,tg:lhbr:160917,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:160917,record identifiers,https://data.letterenhuis.be/ark:/24970/dce6b88d-e6b4-58e7-a814-549c23727359,object identifier,Brieven,,,,,,
dce6b88d-e6b4-58e7-a814-549c23727359,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2e4b1ee-5023-4f26-9a81-555aa43ad883"", ""ontologyProperty"": """", ""resourceXresourceId"": ""51a57c20-6fbc-4499-87f2-becd738f8dc7"", ""inverseOntologyProperty"": """"}]"
dce6b88d-e6b4-58e7-a814-549c23727359,tg:lhbr:160917,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
dce6b88d-e6b4-58e7-a814-549c23727359,tg:lhbr:160917,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dce6b88d-e6b4-58e7-a814-549c23727359,tg:lhbr:160917,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dce6b88d-e6b4-58e7-a814-549c23727359,tg:lhbr:160917,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
dce6b88d-e6b4-58e7-a814-549c23727359,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000151915,referentienummer,False,,,,,,,,,,,,,,,
dce6b88d-e6b4-58e7-a814-549c23727359,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:160917,brocade id,False,,,,,,,,,,,,,,,
dce6b88d-e6b4-58e7-a814-549c23727359,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:160917/N,brocade url,False,,,,,,,,,,,,,,,
dce6b88d-e6b4-58e7-a814-549c23727359,tg:lhbr:160917,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef302e3f-0b85-538e-80ed-a5640e4da209"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ce76401-26fb-499c-89d2-b20baa207b88"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
