ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
eee70740-50c4-599e-8469-05fb1eaa57db,tg:lhbr:59950,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:59950,record identifiers,https://data.letterenhuis.be/ark:/24970/eee70740-50c4-599e-8469-05fb1eaa57db,object identifier,Brieven,,,,,,
eee70740-50c4-599e-8469-05fb1eaa57db,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e6b9f74b-f1b1-4a00-81a1-7808d74f88b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c06896d2-13ac-4499-86c9-0c44121a3655"", ""inverseOntologyProperty"": """"}]"
eee70740-50c4-599e-8469-05fb1eaa57db,tg:lhbr:59950,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
eee70740-50c4-599e-8469-05fb1eaa57db,tg:lhbr:59950,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eee70740-50c4-599e-8469-05fb1eaa57db,tg:lhbr:59950,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eee70740-50c4-599e-8469-05fb1eaa57db,tg:lhbr:59950,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
eee70740-50c4-599e-8469-05fb1eaa57db,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000057337,referentienummer,False,,,,,,,,,,,,,,,
eee70740-50c4-599e-8469-05fb1eaa57db,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:59950,brocade id,False,,,,,,,,,,,,,,,
eee70740-50c4-599e-8469-05fb1eaa57db,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:59950/N,brocade url,False,,,,,,,,,,,,,,,
eee70740-50c4-599e-8469-05fb1eaa57db,tg:lhbr:59950,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b22af51-eb5b-5473-aeea-bea35f460154"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6af84652-98ff-4b0b-8442-935bc606bb30"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
