ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f1631578-2076-581c-9642-ebf5b6883e56,tg:lhbr:234257,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:234257,record identifiers,https://data.letterenhuis.be/ark:/24970/f1631578-2076-581c-9642-ebf5b6883e56,object identifier,Brieven,,,,,,
f1631578-2076-581c-9642-ebf5b6883e56,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b9dde3f-a6d4-48d5-865f-968348da9396"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4bee42d0-2162-4c37-8f6e-0b803a3bd112"", ""inverseOntologyProperty"": """"}]"
f1631578-2076-581c-9642-ebf5b6883e56,tg:lhbr:234257,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
f1631578-2076-581c-9642-ebf5b6883e56,tg:lhbr:234257,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1631578-2076-581c-9642-ebf5b6883e56,tg:lhbr:234257,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1925-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1631578-2076-581c-9642-ebf5b6883e56,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000223441,referentienummer,False,,,,,,,,,,,,,,,
f1631578-2076-581c-9642-ebf5b6883e56,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:234257,brocade id,False,,,,,,,,,,,,,,,
f1631578-2076-581c-9642-ebf5b6883e56,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:234257/N,brocade url,False,,,,,,,,,,,,,,,
f1631578-2076-581c-9642-ebf5b6883e56,tg:lhbr:234257,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""07664b0c-8068-5e0d-ae17-81f96c18c57f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33b5200b-9912-4ada-a4c8-9b4c39162385"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f1631578-2076-581c-9642-ebf5b6883e56,tg:lhbr:234257,e73_Titles,,,au::57510,,,,lhbr,lhbr,Brief,b28e7bcc-eb64-5687-99d1-7deb2ae644b1,bs,,au::57510:1,au::57510g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/6153570"",""au::57510"",""au::57510:1"",""ark:/83110/x0/b28e7bcc-eb64-5687-99d1-7deb2ae644b1"",""Madeline du Perron-Bédier de Prairie"",""ark:/83110/x0/516ce50f-acaf-5777-9487-eb0da4ee21a2""],""name"":""Madeline du Perron-Bédier de Prairie"",""ark"":""ark:/83110/x0/516ce50f-acaf-5777-9487-eb0da4ee21a2"",""uri"":""/agents/people/6153570"",""id"":""au::57510:1"",""resourceArk"":""ark:/83110/x0/b28e7bcc-eb64-5687-99d1-7deb2ae644b1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b28e7bcc-eb64-5687-99d1-7deb2ae644b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1631578-2076-581c-9642-ebf5b6883e56,tg:lhbr:234257,e73_Titles,,,au::38673,,,,lhbr,lhbr,Brief,25ab2b43-a719-5bc2-8280-b8935513f55d,co,,au::38673:1,au::38673g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/4138011"",""au::38673"",""au::38673:1"",""ark:/83110/x0/25ab2b43-a719-5bc2-8280-b8935513f55d"",""Constant van Ostaijen"",""ark:/83110/x0/952a67b9-096b-5885-acb2-054232ad6f70""],""name"":""Constant van Ostaijen"",""ark"":""ark:/83110/x0/952a67b9-096b-5885-acb2-054232ad6f70"",""uri"":""/agents/people/4138011"",""id"":""au::38673:1"",""resourceArk"":""ark:/83110/x0/25ab2b43-a719-5bc2-8280-b8935513f55d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/25ab2b43-a719-5bc2-8280-b8935513f55d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
