ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dc7087af-af4c-50ca-b61b-b64e1a3ebee8,tg:lhbr:45268,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:45268,record identifiers,https://data.letterenhuis.be/ark:/24970/dc7087af-af4c-50ca-b61b-b64e1a3ebee8,object identifier,Brieven,,,,,,
dc7087af-af4c-50ca-b61b-b64e1a3ebee8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a10c03a-71a2-447d-9cb9-3f2884187ec4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b73f1620-408f-4bfd-96ae-e8a4aa5c5568"", ""inverseOntologyProperty"": """"}]"
dc7087af-af4c-50ca-b61b-b64e1a3ebee8,tg:lhbr:45268,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1885.0,2000,No Copyright - Public Domain Mark 1.0,
dc7087af-af4c-50ca-b61b-b64e1a3ebee8,tg:lhbr:45268,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18851201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc7087af-af4c-50ca-b61b-b64e1a3ebee8,tg:lhbr:45268,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1885-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc7087af-af4c-50ca-b61b-b64e1a3ebee8,tg:lhbr:45268,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
dc7087af-af4c-50ca-b61b-b64e1a3ebee8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000043627,referentienummer,False,,,,,,,,,,,,,,,
dc7087af-af4c-50ca-b61b-b64e1a3ebee8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:45268,brocade id,False,,,,,,,,,,,,,,,
dc7087af-af4c-50ca-b61b-b64e1a3ebee8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:45268/N,brocade url,False,,,,,,,,,,,,,,,
dc7087af-af4c-50ca-b61b-b64e1a3ebee8,tg:lhbr:45268,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d46638b-2f77-5c13-af5d-0d7dffdfe5d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""317549a6-0096-41d9-86df-e0f916f13c46"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
