ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ebc8f60e-45a8-51ee-80e1-8d54c4fafc7a,tg:lhbr:43229,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:43229,record identifiers,https://data.letterenhuis.be/ark:/24970/ebc8f60e-45a8-51ee-80e1-8d54c4fafc7a,object identifier,Brieven,,,,,,
ebc8f60e-45a8-51ee-80e1-8d54c4fafc7a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b07043d-2e7f-45ad-9666-b15bdedf0a68"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6017d6ff-1b3d-4579-b585-1af13e7f6268"", ""inverseOntologyProperty"": """"}]"
ebc8f60e-45a8-51ee-80e1-8d54c4fafc7a,tg:lhbr:43229,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
ebc8f60e-45a8-51ee-80e1-8d54c4fafc7a,tg:lhbr:43229,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19401216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebc8f60e-45a8-51ee-80e1-8d54c4fafc7a,tg:lhbr:43229,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebc8f60e-45a8-51ee-80e1-8d54c4fafc7a,tg:lhbr:43229,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ebc8f60e-45a8-51ee-80e1-8d54c4fafc7a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000041670,referentienummer,False,,,,,,,,,,,,,,,
ebc8f60e-45a8-51ee-80e1-8d54c4fafc7a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:43229,brocade id,False,,,,,,,,,,,,,,,
ebc8f60e-45a8-51ee-80e1-8d54c4fafc7a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:43229/N,brocade url,False,,,,,,,,,,,,,,,
ebc8f60e-45a8-51ee-80e1-8d54c4fafc7a,tg:lhbr:43229,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb053162-ffdb-5594-9abd-5775a833234b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f348db7-dbaf-4ff8-846e-dcb50f261088"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
