ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e916de39-f9d9-5085-a08c-3968df3c28fd,tg:lhbr:80105,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:80105,record identifiers,https://data.letterenhuis.be/ark:/24970/e916de39-f9d9-5085-a08c-3968df3c28fd,object identifier,Brieven,,,,,,
e916de39-f9d9-5085-a08c-3968df3c28fd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b2773afb-157e-4aff-b50b-b828970e1485"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f9f89b0f-6f8c-41ff-9dc9-dbaba9919475"", ""inverseOntologyProperty"": """"}]"
e916de39-f9d9-5085-a08c-3968df3c28fd,tg:lhbr:80105,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,
e916de39-f9d9-5085-a08c-3968df3c28fd,tg:lhbr:80105,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e916de39-f9d9-5085-a08c-3968df3c28fd,tg:lhbr:80105,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e916de39-f9d9-5085-a08c-3968df3c28fd,tg:lhbr:80105,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e916de39-f9d9-5085-a08c-3968df3c28fd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000075316,referentienummer,False,,,,,,,,,,,,,,,
e916de39-f9d9-5085-a08c-3968df3c28fd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:80105,brocade id,False,,,,,,,,,,,,,,,
e916de39-f9d9-5085-a08c-3968df3c28fd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:80105/N,brocade url,False,,,,,,,,,,,,,,,
e916de39-f9d9-5085-a08c-3968df3c28fd,tg:lhbr:80105,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""344f7f72-3f7c-5242-9f55-ebedbaaf5b55"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc9e6559-cd47-430c-b38b-348113c3a24e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e916de39-f9d9-5085-a08c-3968df3c28fd,tg:lhbr:80105,e73_Titles,,,au::31263:::SEV.1,,,,lhbr,lhbr,Brief,5843b5d3-48b9-52d5-ac1f-a55952aae95c,bs,,au::31263:1::SEV.1,au::31263g:1::SEV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3345141"",""au::31263"",""au::31263:1"",""ark:/83110/x0/d085fd8e-d155-59f2-b896-270694c62a15"",""G. Jonckheere [Secretaris van Wetenschappelijke Congressen]"",""ark:/83110/x0/a2d63eac-6882-5dde-9c9d-c29fdaa20971"",""au::31263:1::SEV.1"",""au::31263:1::SEV::au::21288""],""name"":""G. Jonckheere [Secretaris van Wetenschappelijke Congressen]"",""ark"":""ark:/83110/x0/a2d63eac-6882-5dde-9c9d-c29fdaa20971"",""uri"":""/agents/people/3345141"",""id"":""au::31263:1::SEV::au::21288"",""resourceArk"":""ark:/83110/x0/d085fd8e-d155-59f2-b896-270694c62a15"",""resourceID"":""au::31263:1"",""capacity"":""Secretaris van Wetenschappelijke Congressen"",""isCapacity"":true,""relatorRaw"":""au::31263:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d085fd8e-d155-59f2-b896-270694c62a15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e916de39-f9d9-5085-a08c-3968df3c28fd,tg:lhbr:80105,e73_Titles,,,au::7733,,,,lhbr,lhbr,Brief,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts"",""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""resourceArk"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
