ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f60cde9d-6991-5b33-8df3-21429ab644e5,tg:lhbr:20859,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:20859,record identifiers,https://data.letterenhuis.be/ark:/24970/f60cde9d-6991-5b33-8df3-21429ab644e5,object identifier,Brieven,,,,,,
f60cde9d-6991-5b33-8df3-21429ab644e5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8782db95-44a2-46dd-95f1-954f383bf195"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24f6bf5f-2085-434b-8f98-93c3b7bb8e72"", ""inverseOntologyProperty"": """"}]"
f60cde9d-6991-5b33-8df3-21429ab644e5,tg:lhbr:20859,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
f60cde9d-6991-5b33-8df3-21429ab644e5,tg:lhbr:20859,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f60cde9d-6991-5b33-8df3-21429ab644e5,tg:lhbr:20859,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f60cde9d-6991-5b33-8df3-21429ab644e5,tg:lhbr:20859,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f60cde9d-6991-5b33-8df3-21429ab644e5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000020003,referentienummer,False,,,,,,,,,,,,,,,
f60cde9d-6991-5b33-8df3-21429ab644e5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:20859,brocade id,False,,,,,,,,,,,,,,,
f60cde9d-6991-5b33-8df3-21429ab644e5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:20859/N,brocade url,False,,,,,,,,,,,,,,,
f60cde9d-6991-5b33-8df3-21429ab644e5,tg:lhbr:20859,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a53160b5-f61c-52d1-8c3b-37d6ef0ecb32"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5463d9bf-3ac6-4b16-b4a5-485fe96a7b34"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
