ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d1ca6284-963c-5d6a-8cd3-9c6bfb38210f,tg:lhbr:193874,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:193874,record identifiers,https://data.letterenhuis.be/ark:/24970/d1ca6284-963c-5d6a-8cd3-9c6bfb38210f,object identifier,Brieven,,,,,,
d1ca6284-963c-5d6a-8cd3-9c6bfb38210f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""271a9cba-1e7b-438f-bde8-6d61aee9abe7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b10057d2-968f-4a06-a01d-20ba5effae63"", ""inverseOntologyProperty"": """"}]"
d1ca6284-963c-5d6a-8cd3-9c6bfb38210f,tg:lhbr:193874,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
d1ca6284-963c-5d6a-8cd3-9c6bfb38210f,tg:lhbr:193874,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1ca6284-963c-5d6a-8cd3-9c6bfb38210f,tg:lhbr:193874,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1ca6284-963c-5d6a-8cd3-9c6bfb38210f,tg:lhbr:193874,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,,,,
d1ca6284-963c-5d6a-8cd3-9c6bfb38210f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000183503,referentienummer,False,,,,,,,,,,,,,,,
d1ca6284-963c-5d6a-8cd3-9c6bfb38210f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:193874,brocade id,False,,,,,,,,,,,,,,,
d1ca6284-963c-5d6a-8cd3-9c6bfb38210f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:193874/N,brocade url,False,,,,,,,,,,,,,,,
d1ca6284-963c-5d6a-8cd3-9c6bfb38210f,tg:lhbr:193874,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e98e30d1-2391-5a4e-ada9-ea9c789277ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c56bf1a9-23df-4573-b935-14d4b317127a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
