ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
df97f344-cb72-504b-8075-0e3bf3ab98f9,tg:lhbr:39548,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:39548,record identifiers,https://data.letterenhuis.be/ark:/24970/df97f344-cb72-504b-8075-0e3bf3ab98f9,object identifier,Brieven,,,,,,
df97f344-cb72-504b-8075-0e3bf3ab98f9,tg:lhbr:39548,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: brief Verreycken aan Daelemans + omslag</p>
","<p>B: brief Verreycken aan Daelemans + omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df97f344-cb72-504b-8075-0e3bf3ab98f9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""82be1bf3-99da-42de-b123-afbaf28b4c9b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76545e21-e92d-4fcf-8141-d33881317777"", ""inverseOntologyProperty"": """"}]"
df97f344-cb72-504b-8075-0e3bf3ab98f9,tg:lhbr:39548,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
df97f344-cb72-504b-8075-0e3bf3ab98f9,tg:lhbr:39548,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19601003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df97f344-cb72-504b-8075-0e3bf3ab98f9,tg:lhbr:39548,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df97f344-cb72-504b-8075-0e3bf3ab98f9,tg:lhbr:39548,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
df97f344-cb72-504b-8075-0e3bf3ab98f9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000038118,referentienummer,False,,,,,,,,,,,,,,,
df97f344-cb72-504b-8075-0e3bf3ab98f9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:39548,brocade id,False,,,,,,,,,,,,,,,
df97f344-cb72-504b-8075-0e3bf3ab98f9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:39548/N,brocade url,False,,,,,,,,,,,,,,,
df97f344-cb72-504b-8075-0e3bf3ab98f9,tg:lhbr:39548,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c3076f7-9c88-57a8-bfe8-6f7fb6ef6330"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52c483b8-1f67-4971-8033-d5059e9e5ea3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
