ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ea2d6cdf-567a-5b4e-9bb6-af4a534e250d,tg:lhbr:40626,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:40626,record identifiers,https://data.letterenhuis.be/ark:/24970/ea2d6cdf-567a-5b4e-9bb6-af4a534e250d,object identifier,Brieven,,,,,,
ea2d6cdf-567a-5b4e-9bb6-af4a534e250d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a4d0247-2549-4790-90af-9d017b778032"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73bcd037-150c-4585-8bf9-8c40725bb3ef"", ""inverseOntologyProperty"": """"}]"
ea2d6cdf-567a-5b4e-9bb6-af4a534e250d,tg:lhbr:40626,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
ea2d6cdf-567a-5b4e-9bb6-af4a534e250d,tg:lhbr:40626,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19691117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea2d6cdf-567a-5b4e-9bb6-af4a534e250d,tg:lhbr:40626,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea2d6cdf-567a-5b4e-9bb6-af4a534e250d,tg:lhbr:40626,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ea2d6cdf-567a-5b4e-9bb6-af4a534e250d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000039190,referentienummer,False,,,,,,,,,,,,,,,
ea2d6cdf-567a-5b4e-9bb6-af4a534e250d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:40626,brocade id,False,,,,,,,,,,,,,,,
ea2d6cdf-567a-5b4e-9bb6-af4a534e250d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:40626/N,brocade url,False,,,,,,,,,,,,,,,
ea2d6cdf-567a-5b4e-9bb6-af4a534e250d,tg:lhbr:40626,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b5bf41ee-fa6c-552b-b1b0-7b8d485e7543"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b91f6bb-c194-4f69-a3da-18cd8c09b24a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
