ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d215ffe5-d0b9-5237-8cb4-0fd0f44edab7,tg:lhbr:34182,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:34182,record identifiers,https://data.letterenhuis.be/ark:/24970/d215ffe5-d0b9-5237-8cb4-0fd0f44edab7,object identifier,Brieven,,,,,,
d215ffe5-d0b9-5237-8cb4-0fd0f44edab7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""845a6912-92dd-4cf6-b414-cbf549c4aa67"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24fc1cd7-479e-426e-bb40-ad561b27998e"", ""inverseOntologyProperty"": """"}]"
d215ffe5-d0b9-5237-8cb4-0fd0f44edab7,tg:lhbr:34182,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
d215ffe5-d0b9-5237-8cb4-0fd0f44edab7,tg:lhbr:34182,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d215ffe5-d0b9-5237-8cb4-0fd0f44edab7,tg:lhbr:34182,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d215ffe5-d0b9-5237-8cb4-0fd0f44edab7,tg:lhbr:34182,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d215ffe5-d0b9-5237-8cb4-0fd0f44edab7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000032977,referentienummer,False,,,,,,,,,,,,,,,
d215ffe5-d0b9-5237-8cb4-0fd0f44edab7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:34182,brocade id,False,,,,,,,,,,,,,,,
d215ffe5-d0b9-5237-8cb4-0fd0f44edab7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:34182/N,brocade url,False,,,,,,,,,,,,,,,
d215ffe5-d0b9-5237-8cb4-0fd0f44edab7,tg:lhbr:34182,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c298ad3-7b90-5f83-9bab-81dacbf775d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd1399af-1285-4ec5-8018-4c44e94856b5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d215ffe5-d0b9-5237-8cb4-0fd0f44edab7,tg:lhbr:34182,e73_Titles,,,au::25169:::MWV.1,,,,lhbr,lhbr,Brief,98c44bb8-44bb-5bb5-a610-1a0fb402cefe,bs,,au::25169:1::MWV.1,au::25169g:1::MWV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2693083"",""au::25169"",""au::25169:1"",""ark:/83110/x0/0799f748-aabb-5570-8502-64a4392cf7ba"",""Lydia Collin [Medewerker van Het Nederlands Kamertoneel]"",""ark:/83110/x0/8af38eb1-1a9f-504c-8ea8-9214daf4ba1b"",""au::25169:1::MWV.1"",""au::25169:1::MWV::au::13548""],""name"":""Lydia Collin [Medewerker van Het Nederlands Kamertoneel]"",""ark"":""ark:/83110/x0/8af38eb1-1a9f-504c-8ea8-9214daf4ba1b"",""uri"":""/agents/people/2693083"",""id"":""au::25169:1::MWV::au::13548"",""resourceArk"":""ark:/83110/x0/0799f748-aabb-5570-8502-64a4392cf7ba"",""resourceID"":""au::25169:1"",""capacity"":""Medewerker van Het Nederlands Kamertoneel"",""isCapacity"":true,""relatorRaw"":""au::25169:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0799f748-aabb-5570-8502-64a4392cf7ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d215ffe5-d0b9-5237-8cb4-0fd0f44edab7,tg:lhbr:34182,e73_Titles,,,au::3535:::DIV.1,,,,lhbr,lhbr,Brief,dd122ce7-98e9-5186-b57e-b6c7e0cee7dc,co,,au::3535:1::DIV.1,au::3535g:1::DIV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/378245"",""au::3535"",""au::3535:1"",""ark:/83110/x0/a34050cb-0d43-5a0f-a683-0f1ccc8f24ca"",""Hendrik Cappuyns [Directeur van Gevaert]"",""ark:/83110/x0/5ba97aa0-c784-5f89-9eef-775d022948ee"",""au::3535:1::DIV.1"",""au::3535:1::DIV::au::22086""],""name"":""Hendrik Cappuyns [Directeur van Gevaert]"",""ark"":""ark:/83110/x0/5ba97aa0-c784-5f89-9eef-775d022948ee"",""uri"":""/agents/people/378245"",""id"":""au::3535:1::DIV::au::22086"",""resourceArk"":""ark:/83110/x0/a34050cb-0d43-5a0f-a683-0f1ccc8f24ca"",""resourceID"":""au::3535:1"",""capacity"":""Directeur van Gevaert"",""isCapacity"":true,""relatorRaw"":""au::3535:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a34050cb-0d43-5a0f-a683-0f1ccc8f24ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
