ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d51e1e06-f6e0-521f-bfdc-329fe5cc3f06,tg:lhbr:93838,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:93838,record identifiers,https://data.letterenhuis.be/ark:/24970/d51e1e06-f6e0-521f-bfdc-329fe5cc3f06,object identifier,Brieven,,,,,,
d51e1e06-f6e0-521f-bfdc-329fe5cc3f06,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d30fc2fa-1f66-46b7-a743-356fdf5c0859"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1bab92f0-0fcd-443f-a85c-39b6a31ecac8"", ""inverseOntologyProperty"": """"}]"
d51e1e06-f6e0-521f-bfdc-329fe5cc3f06,tg:lhbr:93838,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright,
d51e1e06-f6e0-521f-bfdc-329fe5cc3f06,tg:lhbr:93838,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19171029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d51e1e06-f6e0-521f-bfdc-329fe5cc3f06,tg:lhbr:93838,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1917-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d51e1e06-f6e0-521f-bfdc-329fe5cc3f06,tg:lhbr:93838,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d51e1e06-f6e0-521f-bfdc-329fe5cc3f06,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000088057,referentienummer,False,,,,,,,,,,,,,,,
d51e1e06-f6e0-521f-bfdc-329fe5cc3f06,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:93838,brocade id,False,,,,,,,,,,,,,,,
d51e1e06-f6e0-521f-bfdc-329fe5cc3f06,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:93838/N,brocade url,False,,,,,,,,,,,,,,,
d51e1e06-f6e0-521f-bfdc-329fe5cc3f06,tg:lhbr:93838,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""04c61729-ee1c-5633-839f-5bd6278cab39"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bbc52915-1ea5-4529-99b6-3046e2c31d58"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
