ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d49826ad-2b41-5120-8fb5-04eacd850df5,tg:lhbr:5536,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:5536,record identifiers,https://data.letterenhuis.be/ark:/24970/d49826ad-2b41-5120-8fb5-04eacd850df5,object identifier,Brieven,,,,,,
d49826ad-2b41-5120-8fb5-04eacd850df5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""03cac0f9-05a1-44da-b1ff-cd2438468c24"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f76b0e8e-9c51-40a8-8e7a-619832de28a2"", ""inverseOntologyProperty"": """"}]"
d49826ad-2b41-5120-8fb5-04eacd850df5,tg:lhbr:5536,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
d49826ad-2b41-5120-8fb5-04eacd850df5,tg:lhbr:5536,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d49826ad-2b41-5120-8fb5-04eacd850df5,tg:lhbr:5536,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d49826ad-2b41-5120-8fb5-04eacd850df5,tg:lhbr:5536,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d49826ad-2b41-5120-8fb5-04eacd850df5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000005236,referentienummer,False,,,,,,,,,,,,,,,
d49826ad-2b41-5120-8fb5-04eacd850df5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:5536,brocade id,False,,,,,,,,,,,,,,,
d49826ad-2b41-5120-8fb5-04eacd850df5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:5536/N,brocade url,False,,,,,,,,,,,,,,,
d49826ad-2b41-5120-8fb5-04eacd850df5,tg:lhbr:5536,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fedb43ad-42d5-549e-8e06-4a5f97cf50d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""deadd0cf-1239-49e0-8e3d-9af1a7de5bde"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
