ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d537bcbb-027d-5452-9f39-9a2e1ff30d63,tg:lhbr:117046,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:117046,record identifiers,https://data.letterenhuis.be/ark:/24970/d537bcbb-027d-5452-9f39-9a2e1ff30d63,object identifier,Brieven,,,,,,
d537bcbb-027d-5452-9f39-9a2e1ff30d63,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a9fbeb0b-6a85-4282-8dfe-a9fb3ee8e36d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cfc820bb-5fd2-4db9-b564-093702fb4ca1"", ""inverseOntologyProperty"": """"}]"
d537bcbb-027d-5452-9f39-9a2e1ff30d63,tg:lhbr:117046,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
d537bcbb-027d-5452-9f39-9a2e1ff30d63,tg:lhbr:117046,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d537bcbb-027d-5452-9f39-9a2e1ff30d63,tg:lhbr:117046,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d537bcbb-027d-5452-9f39-9a2e1ff30d63,tg:lhbr:117046,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d537bcbb-027d-5452-9f39-9a2e1ff30d63,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000110186,referentienummer,False,,,,,,,,,,,,,,,
d537bcbb-027d-5452-9f39-9a2e1ff30d63,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:117046,brocade id,False,,,,,,,,,,,,,,,
d537bcbb-027d-5452-9f39-9a2e1ff30d63,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:117046/N,brocade url,False,,,,,,,,,,,,,,,
d537bcbb-027d-5452-9f39-9a2e1ff30d63,tg:lhbr:117046,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b92c43e-12d4-569b-b866-f63443882818"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab998ab8-5be8-4081-93e8-65d8a4979aa9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
