ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
eded6884-4d4b-5816-9f82-dfca15191be1,tg:lhbr:241577,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:241577,record identifiers,https://data.letterenhuis.be/ark:/24970/eded6884-4d4b-5816-9f82-dfca15191be1,object identifier,Brieven,,,,,,
eded6884-4d4b-5816-9f82-dfca15191be1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f29fdf79-90f8-4c5c-ae43-608a809529b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a5c8a62-85a8-42ac-a6f1-0afc38a3c765"", ""inverseOntologyProperty"": """"}]"
eded6884-4d4b-5816-9f82-dfca15191be1,tg:lhbr:241577,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
eded6884-4d4b-5816-9f82-dfca15191be1,tg:lhbr:241577,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19601102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eded6884-4d4b-5816-9f82-dfca15191be1,tg:lhbr:241577,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eded6884-4d4b-5816-9f82-dfca15191be1,tg:lhbr:241577,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
eded6884-4d4b-5816-9f82-dfca15191be1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000230572,referentienummer,False,,,,,,,,,,,,,,,
eded6884-4d4b-5816-9f82-dfca15191be1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:241577,brocade id,False,,,,,,,,,,,,,,,
eded6884-4d4b-5816-9f82-dfca15191be1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:241577/N,brocade url,False,,,,,,,,,,,,,,,
eded6884-4d4b-5816-9f82-dfca15191be1,tg:lhbr:241577,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""600ce25f-0c54-5547-9356-bbcdf1e3c8f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b35f4c29-235e-4469-a532-1ea2d5d5971c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
