ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ef5667f7-91dd-5145-885a-d3980e379e4f,tg:lhbr:176339,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:176339,record identifiers,https://data.letterenhuis.be/ark:/24970/ef5667f7-91dd-5145-885a-d3980e379e4f,object identifier,Brieven,,,,,,
ef5667f7-91dd-5145-885a-d3980e379e4f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b85283b3-a6bc-4a7a-8f1f-0c38b203037c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7756636-e180-4d9d-aa50-c61c7810283d"", ""inverseOntologyProperty"": """"}]"
ef5667f7-91dd-5145-885a-d3980e379e4f,tg:lhbr:176339,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
ef5667f7-91dd-5145-885a-d3980e379e4f,tg:lhbr:176339,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19701027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef5667f7-91dd-5145-885a-d3980e379e4f,tg:lhbr:176339,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef5667f7-91dd-5145-885a-d3980e379e4f,tg:lhbr:176339,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
ef5667f7-91dd-5145-885a-d3980e379e4f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000166186,referentienummer,False,,,,,,,,,,,,,,,
ef5667f7-91dd-5145-885a-d3980e379e4f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:176339,brocade id,False,,,,,,,,,,,,,,,
ef5667f7-91dd-5145-885a-d3980e379e4f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:176339/N,brocade url,False,,,,,,,,,,,,,,,
ef5667f7-91dd-5145-885a-d3980e379e4f,tg:lhbr:176339,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6cd02793-df16-50fe-830f-2e1991d7d040"", ""ontologyProperty"": """", ""resourceXresourceId"": ""005f026b-6fe4-44b6-8f75-f63a4ec56d46"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
