ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
eb7f4d17-d462-5813-a8bf-3467aaf45574,tg:lhbr:82301,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:82301,record identifiers,https://data.letterenhuis.be/ark:/24970/eb7f4d17-d462-5813-a8bf-3467aaf45574,object identifier,Brieven,,,,,,
eb7f4d17-d462-5813-a8bf-3467aaf45574,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac152622-e222-4f76-b2fe-7e573b63afa7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2539f3d-e02e-4414-aeab-8be51c92a6c8"", ""inverseOntologyProperty"": """"}]"
eb7f4d17-d462-5813-a8bf-3467aaf45574,tg:lhbr:82301,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1872.0,1987,No Copyright - Public Domain Mark 1.0,
eb7f4d17-d462-5813-a8bf-3467aaf45574,tg:lhbr:82301,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18720307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb7f4d17-d462-5813-a8bf-3467aaf45574,tg:lhbr:82301,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1872-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb7f4d17-d462-5813-a8bf-3467aaf45574,tg:lhbr:82301,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
eb7f4d17-d462-5813-a8bf-3467aaf45574,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000077385,referentienummer,False,,,,,,,,,,,,,,,
eb7f4d17-d462-5813-a8bf-3467aaf45574,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:82301,brocade id,False,,,,,,,,,,,,,,,
eb7f4d17-d462-5813-a8bf-3467aaf45574,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:82301/N,brocade url,False,,,,,,,,,,,,,,,
eb7f4d17-d462-5813-a8bf-3467aaf45574,tg:lhbr:82301,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c0d3acd8-fa68-51b0-aff8-900296c3b17a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4bf7e165-0d7d-40cb-8a0b-d19e26f1662e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
eb7f4d17-d462-5813-a8bf-3467aaf45574,tg:lhbr:82301,e73_Titles,,,au::10201,,,,lhbr,lhbr,Brief,d4b859c5-3f71-5524-bb46-de7b90a286b4,bs,,au::10201:1,au::10201g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1091507"",""au::10201"",""au::10201:1"",""ark:/83110/x0/d4b859c5-3f71-5524-bb46-de7b90a286b4"",""Joseph Kervijn de Lettenhove"",""ark:/83110/x0/4b823c72-8680-55f4-851e-526ab3799f87""],""name"":""Joseph Kervijn de Lettenhove"",""ark"":""ark:/83110/x0/4b823c72-8680-55f4-851e-526ab3799f87"",""uri"":""/agents/people/1091507"",""id"":""au::10201:1"",""resourceArk"":""ark:/83110/x0/d4b859c5-3f71-5524-bb46-de7b90a286b4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d4b859c5-3f71-5524-bb46-de7b90a286b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
