ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d43c1505-b35c-551e-8562-689429c7f6f7,tg:lhbr:252980,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:252980,record identifiers,https://data.letterenhuis.be/ark:/24970/d43c1505-b35c-551e-8562-689429c7f6f7,object identifier,Brieven,,,,,,
d43c1505-b35c-551e-8562-689429c7f6f7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f241a2e9-827d-4fee-95f5-291a5eb22318"", ""ontologyProperty"": """", ""resourceXresourceId"": ""43cd5ea5-324f-46e4-a938-4c76fb491a8d"", ""inverseOntologyProperty"": """"}]"
d43c1505-b35c-551e-8562-689429c7f6f7,tg:lhbr:252980,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
d43c1505-b35c-551e-8562-689429c7f6f7,tg:lhbr:252980,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19461002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d43c1505-b35c-551e-8562-689429c7f6f7,tg:lhbr:252980,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d43c1505-b35c-551e-8562-689429c7f6f7,tg:lhbr:252980,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d43c1505-b35c-551e-8562-689429c7f6f7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000241795,referentienummer,False,,,,,,,,,,,,,,,
d43c1505-b35c-551e-8562-689429c7f6f7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:252980,brocade id,False,,,,,,,,,,,,,,,
d43c1505-b35c-551e-8562-689429c7f6f7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:252980/N,brocade url,False,,,,,,,,,,,,,,,
d43c1505-b35c-551e-8562-689429c7f6f7,tg:lhbr:252980,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e96d58e-c778-5be7-b0a8-75542e1260fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1cf858e9-6f7f-42b9-8fdc-57016dc3c8b1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
