ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d1e16e24-9e84-56b6-97df-ac18d89baf8a,tg:lhbr:94787,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:94787,record identifiers,https://data.letterenhuis.be/ark:/24970/d1e16e24-9e84-56b6-97df-ac18d89baf8a,object identifier,Brieven,,,,,,
d1e16e24-9e84-56b6-97df-ac18d89baf8a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5312dc10-1c9e-4def-9637-18bf5b1c5b60"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e5a689a-d476-49f3-b655-3ab00261ebde"", ""inverseOntologyProperty"": """"}]"
d1e16e24-9e84-56b6-97df-ac18d89baf8a,tg:lhbr:94787,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,
d1e16e24-9e84-56b6-97df-ac18d89baf8a,tg:lhbr:94787,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1e16e24-9e84-56b6-97df-ac18d89baf8a,tg:lhbr:94787,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1e16e24-9e84-56b6-97df-ac18d89baf8a,tg:lhbr:94787,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d1e16e24-9e84-56b6-97df-ac18d89baf8a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000088919,referentienummer,False,,,,,,,,,,,,,,,
d1e16e24-9e84-56b6-97df-ac18d89baf8a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:94787,brocade id,False,,,,,,,,,,,,,,,
d1e16e24-9e84-56b6-97df-ac18d89baf8a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:94787/N,brocade url,False,,,,,,,,,,,,,,,
d1e16e24-9e84-56b6-97df-ac18d89baf8a,tg:lhbr:94787,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad2b4d00-93f0-57ca-9674-ed35533344bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""18fe5bfc-cf6b-4abc-8ba3-d678c561b3c8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
