ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fd0a9d6d-33bf-5836-8367-9da6bec03967,tg:lhbr:138161,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:138161,record identifiers,https://data.letterenhuis.be/ark:/24970/fd0a9d6d-33bf-5836-8367-9da6bec03967,object identifier,Brieven,,,,,,
fd0a9d6d-33bf-5836-8367-9da6bec03967,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c29451b9-5b20-4c5f-86d0-e498d9aca35c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00204f51-0dd2-4284-b015-1f1b950bc6da"", ""inverseOntologyProperty"": """"}]"
fd0a9d6d-33bf-5836-8367-9da6bec03967,tg:lhbr:138161,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.0,2013,No Known Copyright,
fd0a9d6d-33bf-5836-8367-9da6bec03967,tg:lhbr:138161,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18980402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd0a9d6d-33bf-5836-8367-9da6bec03967,tg:lhbr:138161,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1898-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd0a9d6d-33bf-5836-8367-9da6bec03967,tg:lhbr:138161,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
fd0a9d6d-33bf-5836-8367-9da6bec03967,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000130106,referentienummer,False,,,,,,,,,,,,,,,
fd0a9d6d-33bf-5836-8367-9da6bec03967,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:138161,brocade id,False,,,,,,,,,,,,,,,
fd0a9d6d-33bf-5836-8367-9da6bec03967,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:138161/N,brocade url,False,,,,,,,,,,,,,,,
fd0a9d6d-33bf-5836-8367-9da6bec03967,tg:lhbr:138161,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""09c3c96b-d300-5682-a320-db7feab28d26"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef3912ca-3af8-466d-a58a-86dc2d76fd8b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
fd0a9d6d-33bf-5836-8367-9da6bec03967,tg:lhbr:138161,e73_Titles,,,au::17753,,,,lhbr,lhbr,Brief,43de1571-1089-539b-a56f-71287f707868,bs,,au::17753:1,au::17753g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1899571"",""au::17753"",""au::17753:1"",""ark:/83110/x0/43de1571-1089-539b-a56f-71287f707868"",""Huibrecht Storms"",""ark:/83110/x0/c8f7f0e7-0842-537a-8517-1723c3f6e82b""],""name"":""Huibrecht Storms"",""ark"":""ark:/83110/x0/c8f7f0e7-0842-537a-8517-1723c3f6e82b"",""uri"":""/agents/people/1899571"",""id"":""au::17753:1"",""resourceArk"":""ark:/83110/x0/43de1571-1089-539b-a56f-71287f707868"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/43de1571-1089-539b-a56f-71287f707868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd0a9d6d-33bf-5836-8367-9da6bec03967,tg:lhbr:138161,e73_Titles,,,au::10236,,,,lhbr,lhbr,Brief,77f80908-578d-5e22-b42e-b86ea48283df,co,,au::10236:1,au::10236g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1095252"",""au::10236"",""au::10236:1"",""ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df"",""Edward Keurvels"",""ark:/83110/x0/98b35fd5-40e0-50e5-9965-31aaaf6b1ab1""],""name"":""Edward Keurvels"",""ark"":""ark:/83110/x0/98b35fd5-40e0-50e5-9965-31aaaf6b1ab1"",""uri"":""/agents/people/1095252"",""id"":""au::10236:1"",""resourceArk"":""ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
