ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
faee2440-4c92-5a9b-b47e-342699fa15a5,tg:lhbr:188280,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:188280,record identifiers,https://data.letterenhuis.be/ark:/24970/faee2440-4c92-5a9b-b47e-342699fa15a5,object identifier,Brieven,,,,,,
faee2440-4c92-5a9b-b47e-342699fa15a5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6dc7cc7a-0f1b-43dd-af0e-d70a989c4035"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52e50050-267c-4ea8-b758-4d03300ffcdd"", ""inverseOntologyProperty"": """"}]"
faee2440-4c92-5a9b-b47e-342699fa15a5,tg:lhbr:188280,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
faee2440-4c92-5a9b-b47e-342699fa15a5,tg:lhbr:188280,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
faee2440-4c92-5a9b-b47e-342699fa15a5,tg:lhbr:188280,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,uuuu-09-02,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
faee2440-4c92-5a9b-b47e-342699fa15a5,tg:lhbr:188280,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
faee2440-4c92-5a9b-b47e-342699fa15a5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000177970,referentienummer,False,,,,,,,,,,,,,,,
faee2440-4c92-5a9b-b47e-342699fa15a5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:188280,brocade id,False,,,,,,,,,,,,,,,
faee2440-4c92-5a9b-b47e-342699fa15a5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:188280/N,brocade url,False,,,,,,,,,,,,,,,
faee2440-4c92-5a9b-b47e-342699fa15a5,tg:lhbr:188280,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb8a0eb9-3e64-5024-a0bf-d6e47c9e58ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc489419-c833-438a-9f24-8f0825d7a80f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
