ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d8dcfd44-d3f6-533c-bcd8-5213dc944dce,tg:lhbr:296217,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:296217,record identifiers,https://data.letterenhuis.be/ark:/24970/d8dcfd44-d3f6-533c-bcd8-5213dc944dce,object identifier,Brieven,,,,,,
d8dcfd44-d3f6-533c-bcd8-5213dc944dce,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""584fce05-93bc-4d4a-93a5-3fd77f431b5a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""78373093-c72a-4cff-87b6-1ba5ce87a7b1"", ""inverseOntologyProperty"": """"}]"
d8dcfd44-d3f6-533c-bcd8-5213dc944dce,tg:lhbr:296217,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright,
d8dcfd44-d3f6-533c-bcd8-5213dc944dce,tg:lhbr:296217,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19941021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8dcfd44-d3f6-533c-bcd8-5213dc944dce,tg:lhbr:296217,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1994-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8dcfd44-d3f6-533c-bcd8-5213dc944dce,tg:lhbr:296217,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d8dcfd44-d3f6-533c-bcd8-5213dc944dce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000284626,referentienummer,False,,,,,,,,,,,,,,,
d8dcfd44-d3f6-533c-bcd8-5213dc944dce,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:296217,brocade id,False,,,,,,,,,,,,,,,
d8dcfd44-d3f6-533c-bcd8-5213dc944dce,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:296217/N,brocade url,False,,,,,,,,,,,,,,,
d8dcfd44-d3f6-533c-bcd8-5213dc944dce,tg:lhbr:296217,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5926ed25-7e2c-513d-bd89-d17c99245a56"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fad2b73f-2034-4a3f-b9d6-86387d542525"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
