ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d0395c84-5d47-50d8-88c0-2ff0505869d5,tg:lhbr:52333,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:52333,record identifiers,https://data.letterenhuis.be/ark:/24970/d0395c84-5d47-50d8-88c0-2ff0505869d5,object identifier,Brieven,,,,,,
d0395c84-5d47-50d8-88c0-2ff0505869d5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b17495bd-9f5e-4c1b-805f-fd9b6dc097e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16a682ef-ffa7-4f2f-a961-8ba0c6e49dbe"", ""inverseOntologyProperty"": """"}]"
d0395c84-5d47-50d8-88c0-2ff0505869d5,tg:lhbr:52333,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
d0395c84-5d47-50d8-88c0-2ff0505869d5,tg:lhbr:52333,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19681212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0395c84-5d47-50d8-88c0-2ff0505869d5,tg:lhbr:52333,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0395c84-5d47-50d8-88c0-2ff0505869d5,tg:lhbr:52333,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d0395c84-5d47-50d8-88c0-2ff0505869d5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000050424,referentienummer,False,,,,,,,,,,,,,,,
d0395c84-5d47-50d8-88c0-2ff0505869d5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:52333,brocade id,False,,,,,,,,,,,,,,,
d0395c84-5d47-50d8-88c0-2ff0505869d5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:52333/N,brocade url,False,,,,,,,,,,,,,,,
d0395c84-5d47-50d8-88c0-2ff0505869d5,tg:lhbr:52333,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a8c7368-03b5-5e33-ab53-593dd40a43ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1454aa35-fcd9-48b6-a6b3-058a87946656"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d0395c84-5d47-50d8-88c0-2ff0505869d5,tg:lhbr:52333,e73_Titles,,,au::6597,,,,lhbr,lhbr,Brief,6fe5cd36-8eec-506f-ae03-a3d126e91d90,bs,,au::6597:1,au::6597g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/705879"",""au::6597"",""au::6597:1"",""ark:/83110/x0/6fe5cd36-8eec-506f-ae03-a3d126e91d90"",""Henry Fagne"",""ark:/83110/x0/b47dc083-0ad8-561c-a3d0-474a7c43b91c""],""name"":""Henry Fagne"",""ark"":""ark:/83110/x0/b47dc083-0ad8-561c-a3d0-474a7c43b91c"",""uri"":""/agents/people/705879"",""id"":""au::6597:1"",""resourceArk"":""ark:/83110/x0/6fe5cd36-8eec-506f-ae03-a3d126e91d90"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6fe5cd36-8eec-506f-ae03-a3d126e91d90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
