ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ee7a989e-bd3d-51ab-99cf-822a92bcd3d5,tg:lhbr:165105,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:165105,record identifiers,https://data.letterenhuis.be/ark:/24970/ee7a989e-bd3d-51ab-99cf-822a92bcd3d5,object identifier,Brieven,,,,,,
ee7a989e-bd3d-51ab-99cf-822a92bcd3d5,tg:lhbr:165105,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Duplikaat van 149747|4</p>
","<p>Duplikaat van 149747|4</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee7a989e-bd3d-51ab-99cf-822a92bcd3d5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ad529fc-00eb-4e65-bd8e-beae317550ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7045a74f-21d0-42fd-9b3a-5a29c0512a1a"", ""inverseOntologyProperty"": """"}]"
ee7a989e-bd3d-51ab-99cf-822a92bcd3d5,tg:lhbr:165105,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
ee7a989e-bd3d-51ab-99cf-822a92bcd3d5,tg:lhbr:165105,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee7a989e-bd3d-51ab-99cf-822a92bcd3d5,tg:lhbr:165105,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee7a989e-bd3d-51ab-99cf-822a92bcd3d5,tg:lhbr:165105,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ee7a989e-bd3d-51ab-99cf-822a92bcd3d5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000155684,referentienummer,False,,,,,,,,,,,,,,,
ee7a989e-bd3d-51ab-99cf-822a92bcd3d5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:165105,brocade id,False,,,,,,,,,,,,,,,
ee7a989e-bd3d-51ab-99cf-822a92bcd3d5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:165105/N,brocade url,False,,,,,,,,,,,,,,,
ee7a989e-bd3d-51ab-99cf-822a92bcd3d5,tg:lhbr:165105,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3192848a-f080-5c8b-81cf-5d6c90c50475"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f1a8361-d98f-48a8-8f61-e4eb09280669"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ee7a989e-bd3d-51ab-99cf-822a92bcd3d5,tg:lhbr:165105,e73_Titles,,,au::642,,,,lhbr,lhbr,Brief,8ba901a7-a0b4-5516-bf04-6bc0d210a32f,bs,,au::642:1,au::642g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/68694"",""au::642"",""au::642:1"",""ark:/83110/x0/8ba901a7-a0b4-5516-bf04-6bc0d210a32f"",""De Arbeiderspers [DAP-Reinaert]"",""ark:/83110/x0/59cfe965-1c88-508b-bc72-ad646bc48edb""],""name"":""De Arbeiderspers [DAP-Reinaert]"",""ark"":""ark:/83110/x0/59cfe965-1c88-508b-bc72-ad646bc48edb"",""uri"":""/agents/corporate_entities/68694"",""id"":""au::642:1"",""resourceArk"":""ark:/83110/x0/8ba901a7-a0b4-5516-bf04-6bc0d210a32f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8ba901a7-a0b4-5516-bf04-6bc0d210a32f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
