ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f0c97de6-f59c-5a16-8758-6e22e29eed2e,tg:lhbr:96743,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:96743,record identifiers,https://data.letterenhuis.be/ark:/24970/f0c97de6-f59c-5a16-8758-6e22e29eed2e,object identifier,Brieven,,,,,,
f0c97de6-f59c-5a16-8758-6e22e29eed2e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a0b49214-e94f-4869-b07e-1439af32f49e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""817d2b47-2330-4ad2-aa2e-f41b375108ae"", ""inverseOntologyProperty"": """"}]"
f0c97de6-f59c-5a16-8758-6e22e29eed2e,tg:lhbr:96743,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.0,2020,No Known Copyright,
f0c97de6-f59c-5a16-8758-6e22e29eed2e,tg:lhbr:96743,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19051211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0c97de6-f59c-5a16-8758-6e22e29eed2e,tg:lhbr:96743,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1905-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0c97de6-f59c-5a16-8758-6e22e29eed2e,tg:lhbr:96743,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f0c97de6-f59c-5a16-8758-6e22e29eed2e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000090779,referentienummer,False,,,,,,,,,,,,,,,
f0c97de6-f59c-5a16-8758-6e22e29eed2e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:96743,brocade id,False,,,,,,,,,,,,,,,
f0c97de6-f59c-5a16-8758-6e22e29eed2e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:96743/N,brocade url,False,,,,,,,,,,,,,,,
f0c97de6-f59c-5a16-8758-6e22e29eed2e,tg:lhbr:96743,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fd603f28-e84e-5331-bd58-17013a6e5c42"", ""ontologyProperty"": """", ""resourceXresourceId"": ""62ac048a-3b24-4aad-b246-5c0332763340"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f0c97de6-f59c-5a16-8758-6e22e29eed2e,tg:lhbr:96743,e73_Titles,,,au::12390,,,,lhbr,lhbr,Brief,ae21a891-2a9c-53aa-81a5-874515a6a4b5,bs,,au::12390:1,au::12390g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1325730"",""au::12390"",""au::12390:1"",""ark:/83110/x0/ae21a891-2a9c-53aa-81a5-874515a6a4b5"",""Octave Maus"",""ark:/83110/x0/cced2efd-1530-58b4-bb23-a852d0988e39""],""name"":""Octave Maus"",""ark"":""ark:/83110/x0/cced2efd-1530-58b4-bb23-a852d0988e39"",""uri"":""/agents/people/1325730"",""id"":""au::12390:1"",""resourceArk"":""ark:/83110/x0/ae21a891-2a9c-53aa-81a5-874515a6a4b5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ae21a891-2a9c-53aa-81a5-874515a6a4b5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
