ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dc3f1bbf-c3b2-58a8-8bde-9d02361fc1a7,tg:lhbr:142878,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:142878,record identifiers,https://data.letterenhuis.be/ark:/24970/dc3f1bbf-c3b2-58a8-8bde-9d02361fc1a7,object identifier,Brieven,,,,,,
dc3f1bbf-c3b2-58a8-8bde-9d02361fc1a7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""22707506-d05c-4aac-9efd-6d87f8deb153"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79d9671a-eefd-4050-ba21-69e5d97e4397"", ""inverseOntologyProperty"": """"}]"
dc3f1bbf-c3b2-58a8-8bde-9d02361fc1a7,tg:lhbr:142878,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
dc3f1bbf-c3b2-58a8-8bde-9d02361fc1a7,tg:lhbr:142878,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc3f1bbf-c3b2-58a8-8bde-9d02361fc1a7,tg:lhbr:142878,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc3f1bbf-c3b2-58a8-8bde-9d02361fc1a7,tg:lhbr:142878,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
dc3f1bbf-c3b2-58a8-8bde-9d02361fc1a7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000134638,referentienummer,False,,,,,,,,,,,,,,,
dc3f1bbf-c3b2-58a8-8bde-9d02361fc1a7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:142878,brocade id,False,,,,,,,,,,,,,,,
dc3f1bbf-c3b2-58a8-8bde-9d02361fc1a7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:142878/N,brocade url,False,,,,,,,,,,,,,,,
dc3f1bbf-c3b2-58a8-8bde-9d02361fc1a7,tg:lhbr:142878,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2742fd76-e042-51b2-b4e1-beff244bf7eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73f14d25-bb50-4e1c-85f3-e0dcec263659"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
