ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ece32a5f-e9db-567f-a9fb-fe7d2d0bcd2d,tg:lhbr:39150,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:39150,record identifiers,https://data.letterenhuis.be/ark:/24970/ece32a5f-e9db-567f-a9fb-fe7d2d0bcd2d,object identifier,Brieven,,,,,,
ece32a5f-e9db-567f-a9fb-fe7d2d0bcd2d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4fa43073-e12e-4fa2-ae55-5daa8d9b586b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""32d2ffe6-c9d1-4b69-a6a6-4bcaa6db8966"", ""inverseOntologyProperty"": """"}]"
ece32a5f-e9db-567f-a9fb-fe7d2d0bcd2d,tg:lhbr:39150,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.0,2020,No Known Copyright,
ece32a5f-e9db-567f-a9fb-fe7d2d0bcd2d,tg:lhbr:39150,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19050912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ece32a5f-e9db-567f-a9fb-fe7d2d0bcd2d,tg:lhbr:39150,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1905-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ece32a5f-e9db-567f-a9fb-fe7d2d0bcd2d,tg:lhbr:39150,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ece32a5f-e9db-567f-a9fb-fe7d2d0bcd2d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000037747,referentienummer,False,,,,,,,,,,,,,,,
ece32a5f-e9db-567f-a9fb-fe7d2d0bcd2d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:39150,brocade id,False,,,,,,,,,,,,,,,
ece32a5f-e9db-567f-a9fb-fe7d2d0bcd2d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:39150/N,brocade url,False,,,,,,,,,,,,,,,
ece32a5f-e9db-567f-a9fb-fe7d2d0bcd2d,tg:lhbr:39150,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""46d10efc-875e-57c9-bdef-dd9fe0b4e5cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ac0bf92-14c7-4867-8988-3dcc1c03ea2f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ece32a5f-e9db-567f-a9fb-fe7d2d0bcd2d,tg:lhbr:39150,e73_Titles,,,au::4738,,,,lhbr,lhbr,Brief,f39b94e6-47a9-52a6-bb0d-0cdf70d26ae3,bs,,au::4738:1,au::4738g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/506966"",""au::4738"",""au::4738:1"",""ark:/83110/x0/f39b94e6-47a9-52a6-bb0d-0cdf70d26ae3"",""Nicolaas Jan Cuperus"",""ark:/83110/x0/b1838176-3ef1-5624-94cf-0ec2f2ebd08d""],""name"":""Nicolaas Jan Cuperus"",""ark"":""ark:/83110/x0/b1838176-3ef1-5624-94cf-0ec2f2ebd08d"",""uri"":""/agents/people/506966"",""id"":""au::4738:1"",""resourceArk"":""ark:/83110/x0/f39b94e6-47a9-52a6-bb0d-0cdf70d26ae3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f39b94e6-47a9-52a6-bb0d-0cdf70d26ae3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ece32a5f-e9db-567f-a9fb-fe7d2d0bcd2d,tg:lhbr:39150,e73_Titles,,,au::11498,,,,lhbr,lhbr,Brief,bfae1444-62dc-5d70-bb89-3f1cd02ae307,co,,au::11498:1,au::11498g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1230286"",""au::11498"",""au::11498:1"",""ark:/83110/x0/bfae1444-62dc-5d70-bb89-3f1cd02ae307"",""Liberale Vlaamse Bond van Antwerpen"",""ark:/83110/x0/b2542226-57bb-5111-9c03-335c52aa04b7""],""name"":""Liberale Vlaamse Bond van Antwerpen"",""ark"":""ark:/83110/x0/b2542226-57bb-5111-9c03-335c52aa04b7"",""uri"":""/agents/corporate_entities/1230286"",""id"":""au::11498:1"",""resourceArk"":""ark:/83110/x0/bfae1444-62dc-5d70-bb89-3f1cd02ae307"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bfae1444-62dc-5d70-bb89-3f1cd02ae307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
