ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f90f93d4-0dd6-5e1b-b81d-81abb38f6e0f,tg:lhbr:290635,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:290635,record identifiers,https://data.letterenhuis.be/ark:/24970/f90f93d4-0dd6-5e1b-b81d-81abb38f6e0f,object identifier,Brieven,,,,,,
f90f93d4-0dd6-5e1b-b81d-81abb38f6e0f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7dea62d8-561a-40d9-b8be-8eb91217f267"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a415d16-6bae-48d9-94c9-f004eb2a9cbd"", ""inverseOntologyProperty"": """"}]"
f90f93d4-0dd6-5e1b-b81d-81abb38f6e0f,tg:lhbr:290635,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916.0,2031,In Copyright,
f90f93d4-0dd6-5e1b-b81d-81abb38f6e0f,tg:lhbr:290635,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19160901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f90f93d4-0dd6-5e1b-b81d-81abb38f6e0f,tg:lhbr:290635,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1916-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f90f93d4-0dd6-5e1b-b81d-81abb38f6e0f,tg:lhbr:290635,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f90f93d4-0dd6-5e1b-b81d-81abb38f6e0f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000279120,referentienummer,False,,,,,,,,,,,,,,,
f90f93d4-0dd6-5e1b-b81d-81abb38f6e0f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:290635,brocade id,False,,,,,,,,,,,,,,,
f90f93d4-0dd6-5e1b-b81d-81abb38f6e0f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:290635/N,brocade url,False,,,,,,,,,,,,,,,
f90f93d4-0dd6-5e1b-b81d-81abb38f6e0f,tg:lhbr:290635,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""25334844-28e9-5a7d-97bc-3e052ac3dbe7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""618af250-6245-4c3c-a95d-0c6596e1607a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f90f93d4-0dd6-5e1b-b81d-81abb38f6e0f,tg:lhbr:290635,e73_Titles,,,au::7531,,,,lhbr,lhbr,Brief,9145a9f6-04fb-585f-905a-9c0264a94574,bs,,au::7531:1,au::7531g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/805817"",""au::7531"",""au::7531:1"",""ark:/83110/x0/9145a9f6-04fb-585f-905a-9c0264a94574"",""Willem Gijssels"",""ark:/83110/x0/5aa52eaf-6831-5838-9e15-43ff9d193000""],""name"":""Willem Gijssels"",""ark"":""ark:/83110/x0/5aa52eaf-6831-5838-9e15-43ff9d193000"",""uri"":""/agents/people/805817"",""id"":""au::7531:1"",""resourceArk"":""ark:/83110/x0/9145a9f6-04fb-585f-905a-9c0264a94574"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9145a9f6-04fb-585f-905a-9c0264a94574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f90f93d4-0dd6-5e1b-b81d-81abb38f6e0f,tg:lhbr:290635,e73_Titles,,,au::4826,,,,lhbr,lhbr,Brief,18797840-5c11-53e1-b30a-823ba91d8eb0,co,,au::4826:1,au::4826g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/516382"",""au::4826"",""au::4826:1"",""ark:/83110/x0/18797840-5c11-53e1-b30a-823ba91d8eb0"",""Albert Daenens"",""ark:/83110/x0/9cbcfe4c-085d-5319-9f91-c8f9e21940b2""],""name"":""Albert Daenens"",""ark"":""ark:/83110/x0/9cbcfe4c-085d-5319-9f91-c8f9e21940b2"",""uri"":""/agents/people/516382"",""id"":""au::4826:1"",""resourceArk"":""ark:/83110/x0/18797840-5c11-53e1-b30a-823ba91d8eb0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/18797840-5c11-53e1-b30a-823ba91d8eb0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
