ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f7b24e20-1840-54c9-97cd-6c1dd762baf1,tg:lhbr:270726,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:270726,record identifiers,https://data.letterenhuis.be/ark:/24970/f7b24e20-1840-54c9-97cd-6c1dd762baf1,object identifier,Brieven,,,,,,
f7b24e20-1840-54c9-97cd-6c1dd762baf1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71d3af1b-10ee-4027-b8d0-f53c299bb7a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f60f8b50-5ae2-4f84-a37a-58d5c8ff4e09"", ""inverseOntologyProperty"": """"}]"
f7b24e20-1840-54c9-97cd-6c1dd762baf1,tg:lhbr:270726,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
f7b24e20-1840-54c9-97cd-6c1dd762baf1,tg:lhbr:270726,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7b24e20-1840-54c9-97cd-6c1dd762baf1,tg:lhbr:270726,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1982-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7b24e20-1840-54c9-97cd-6c1dd762baf1,tg:lhbr:270726,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f7b24e20-1840-54c9-97cd-6c1dd762baf1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000259411,referentienummer,False,,,,,,,,,,,,,,,
f7b24e20-1840-54c9-97cd-6c1dd762baf1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:270726,brocade id,False,,,,,,,,,,,,,,,
f7b24e20-1840-54c9-97cd-6c1dd762baf1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:270726/N,brocade url,False,,,,,,,,,,,,,,,
f7b24e20-1840-54c9-97cd-6c1dd762baf1,tg:lhbr:270726,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f82928b-d6bf-503f-8426-9c1538ba23bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33b4b67b-9695-40b4-ae77-3273acb57145"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f7b24e20-1840-54c9-97cd-6c1dd762baf1,tg:lhbr:270726,e73_Titles,,,au::50564,,,,lhbr,lhbr,Brief,8345f964-6ec7-506f-a0ad-c869933f4115,bs,,au::50564:1,au::50564g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5410348"",""au::50564"",""au::50564:1"",""ark:/83110/x0/8345f964-6ec7-506f-a0ad-c869933f4115"",""Frans de Vree"",""ark:/83110/x0/b996213f-1615-5bfe-acdd-1c2ba08506c1""],""name"":""Frans de Vree"",""ark"":""ark:/83110/x0/b996213f-1615-5bfe-acdd-1c2ba08506c1"",""uri"":""/agents/people/5410348"",""id"":""au::50564:1"",""resourceArk"":""ark:/83110/x0/8345f964-6ec7-506f-a0ad-c869933f4115"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8345f964-6ec7-506f-a0ad-c869933f4115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
