ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f4508d39-5137-5f6f-98d6-19a1294440a3,tg:lhbr:293542,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:293542,record identifiers,https://data.letterenhuis.be/ark:/24970/f4508d39-5137-5f6f-98d6-19a1294440a3,object identifier,Brieven,,,,,,
f4508d39-5137-5f6f-98d6-19a1294440a3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b2525f75-c418-43d8-b1c6-b42260afdb41"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e679724-dce9-45c2-8108-bba60a626cc2"", ""inverseOntologyProperty"": """"}]"
f4508d39-5137-5f6f-98d6-19a1294440a3,tg:lhbr:293542,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright,
f4508d39-5137-5f6f-98d6-19a1294440a3,tg:lhbr:293542,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4508d39-5137-5f6f-98d6-19a1294440a3,tg:lhbr:293542,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4508d39-5137-5f6f-98d6-19a1294440a3,tg:lhbr:293542,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Uit bundel gedemonteerde stukken. Briefwisseling en doc. Rooses - Julius Böhler, E.De Coninck, Kon.Bibliotheek ('s Gravenhage).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
f4508d39-5137-5f6f-98d6-19a1294440a3,tg:lhbr:293542,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,,,,
f4508d39-5137-5f6f-98d6-19a1294440a3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000281983,referentienummer,False,,,,,,,,,,,,,,,
f4508d39-5137-5f6f-98d6-19a1294440a3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:293542,brocade id,False,,,,,,,,,,,,,,,
f4508d39-5137-5f6f-98d6-19a1294440a3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:293542/N,brocade url,False,,,,,,,,,,,,,,,
