ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f10eaa98-3a80-5e98-9e57-a44c1c6439d7,tg:lhbr:124209,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:124209,record identifiers,https://data.letterenhuis.be/ark:/24970/f10eaa98-3a80-5e98-9e57-a44c1c6439d7,object identifier,Brieven,,,,,,
f10eaa98-3a80-5e98-9e57-a44c1c6439d7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d58de607-0b35-49c6-8178-d2f24ae81003"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3c485b4-9c6b-467a-8acd-7c4f5f903bda"", ""inverseOntologyProperty"": """"}]"
f10eaa98-3a80-5e98-9e57-a44c1c6439d7,tg:lhbr:124209,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
f10eaa98-3a80-5e98-9e57-a44c1c6439d7,tg:lhbr:124209,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19601024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f10eaa98-3a80-5e98-9e57-a44c1c6439d7,tg:lhbr:124209,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f10eaa98-3a80-5e98-9e57-a44c1c6439d7,tg:lhbr:124209,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f10eaa98-3a80-5e98-9e57-a44c1c6439d7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000116880,referentienummer,False,,,,,,,,,,,,,,,
f10eaa98-3a80-5e98-9e57-a44c1c6439d7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:124209,brocade id,False,,,,,,,,,,,,,,,
f10eaa98-3a80-5e98-9e57-a44c1c6439d7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:124209/N,brocade url,False,,,,,,,,,,,,,,,
f10eaa98-3a80-5e98-9e57-a44c1c6439d7,tg:lhbr:124209,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a5802fc-e472-5e16-90aa-bc4df20c9409"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb874e2c-3cd1-490f-b297-c596dfa5b649"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
