ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e20f08e6-d25c-5534-a649-2b79587bccb1,tg:lhbr:120,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:120,record identifiers,https://data.letterenhuis.be/ark:/24970/e20f08e6-d25c-5534-a649-2b79587bccb1,object identifier,Brieven,,,,,,
e20f08e6-d25c-5534-a649-2b79587bccb1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""78a09142-603d-4475-8d96-8b2dede001d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c51e859a-664d-43f3-8f6a-59454f3da96f"", ""inverseOntologyProperty"": """"}]"
e20f08e6-d25c-5534-a649-2b79587bccb1,tg:lhbr:120,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
e20f08e6-d25c-5534-a649-2b79587bccb1,tg:lhbr:120,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e20f08e6-d25c-5534-a649-2b79587bccb1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000000119,referentienummer,False,,,,,,,,,,,,,,,
e20f08e6-d25c-5534-a649-2b79587bccb1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:120,brocade id,False,,,,,,,,,,,,,,,
e20f08e6-d25c-5534-a649-2b79587bccb1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:120/N,brocade url,False,,,,,,,,,,,,,,,
e20f08e6-d25c-5534-a649-2b79587bccb1,tg:lhbr:120,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""544d64a8-c360-5dd9-9938-8a11a0dc1bd4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f62816c2-42da-4c9e-b699-e5a25457c7a7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e20f08e6-d25c-5534-a649-2b79587bccb1,tg:lhbr:120,e73_Titles,,,au::40,,,,lhbr,lhbr,Brief,9d6ae51c-95b8-598c-a8a8-128127738673,bs,,au::40:1,au::40g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4280"",""au::40"",""au::40:1"",""ark:/83110/x0/9d6ae51c-95b8-598c-a8a8-128127738673"",""Gustave Abel"",""ark:/83110/x0/4d93a641-4908-57b7-b21d-b2c183918b8c""],""name"":""Gustave Abel"",""ark"":""ark:/83110/x0/4d93a641-4908-57b7-b21d-b2c183918b8c"",""uri"":""/agents/people/4280"",""id"":""au::40:1"",""resourceArk"":""ark:/83110/x0/9d6ae51c-95b8-598c-a8a8-128127738673"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9d6ae51c-95b8-598c-a8a8-128127738673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e20f08e6-d25c-5534-a649-2b79587bccb1,tg:lhbr:120,e73_Titles,,,au::21466,,,,lhbr,lhbr,Brief,9b06a631-79d9-54c4-819f-78f23794761a,co,,au::21466:1,au::21466g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2296862"",""au::21466"",""au::21466:1"",""ark:/83110/x0/9b06a631-79d9-54c4-819f-78f23794761a"",""Leonard Willems"",""ark:/83110/x0/131d2c0b-635e-51c2-afa3-0ac54d6392f6""],""name"":""Leonard Willems"",""ark"":""ark:/83110/x0/131d2c0b-635e-51c2-afa3-0ac54d6392f6"",""uri"":""/agents/people/2296862"",""id"":""au::21466:1"",""resourceArk"":""ark:/83110/x0/9b06a631-79d9-54c4-819f-78f23794761a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9b06a631-79d9-54c4-819f-78f23794761a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
