ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d9543165-7ad5-5722-b11d-f06ef1577a97,tg:lhbr:253873,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:253873,record identifiers,https://data.letterenhuis.be/ark:/24970/d9543165-7ad5-5722-b11d-f06ef1577a97,object identifier,Brieven,,,,,,
d9543165-7ad5-5722-b11d-f06ef1577a97,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""418d2808-793b-4317-a67b-823fded51bc1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""18e5d0e9-ad9e-4253-a4f2-c66d03537386"", ""inverseOntologyProperty"": """"}]"
d9543165-7ad5-5722-b11d-f06ef1577a97,tg:lhbr:253873,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,
d9543165-7ad5-5722-b11d-f06ef1577a97,tg:lhbr:253873,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19281206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9543165-7ad5-5722-b11d-f06ef1577a97,tg:lhbr:253873,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9543165-7ad5-5722-b11d-f06ef1577a97,tg:lhbr:253873,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brief van E. de Bom aan G. Devreese</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
d9543165-7ad5-5722-b11d-f06ef1577a97,tg:lhbr:253873,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d9543165-7ad5-5722-b11d-f06ef1577a97,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000242680,referentienummer,False,,,,,,,,,,,,,,,
d9543165-7ad5-5722-b11d-f06ef1577a97,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:253873,brocade id,False,,,,,,,,,,,,,,,
d9543165-7ad5-5722-b11d-f06ef1577a97,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:253873/N,brocade url,False,,,,,,,,,,,,,,,
