ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e09e73df-33bb-5b87-a16a-0642d43268a6,tg:lhbr:290556,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:290556,record identifiers,https://data.letterenhuis.be/ark:/24970/e09e73df-33bb-5b87-a16a-0642d43268a6,object identifier,Brieven,,,,,,
e09e73df-33bb-5b87-a16a-0642d43268a6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c052bd1-5743-43a3-85d9-d64b099e5713"", ""ontologyProperty"": """", ""resourceXresourceId"": ""92e3dcff-0744-4c34-9e9b-05bf4ac98241"", ""inverseOntologyProperty"": """"}]"
e09e73df-33bb-5b87-a16a-0642d43268a6,tg:lhbr:290556,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,2033,In Copyright,
e09e73df-33bb-5b87-a16a-0642d43268a6,tg:lhbr:290556,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e09e73df-33bb-5b87-a16a-0642d43268a6,tg:lhbr:290556,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1918-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e09e73df-33bb-5b87-a16a-0642d43268a6,tg:lhbr:290556,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
e09e73df-33bb-5b87-a16a-0642d43268a6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000279042,referentienummer,False,,,,,,,,,,,,,,,
e09e73df-33bb-5b87-a16a-0642d43268a6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:290556,brocade id,False,,,,,,,,,,,,,,,
e09e73df-33bb-5b87-a16a-0642d43268a6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:290556/N,brocade url,False,,,,,,,,,,,,,,,
e09e73df-33bb-5b87-a16a-0642d43268a6,tg:lhbr:290556,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""faf01326-4ea1-5612-9df9-48a5db41265e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d6842c6-fc7b-484c-b54c-ca2e7e074f3c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
