ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ed5efda5-a5b0-5f67-98ba-a27cbe4a8674,tg:lhbr:215083,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:215083,record identifiers,https://data.letterenhuis.be/ark:/24970/ed5efda5-a5b0-5f67-98ba-a27cbe4a8674,object identifier,Brieven,,,,,,
ed5efda5-a5b0-5f67-98ba-a27cbe4a8674,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e80ab4d-5f21-44b8-8c99-2cbdfa6c64a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a652ba75-bceb-4e8d-b358-3083e8186300"", ""inverseOntologyProperty"": """"}]"
ed5efda5-a5b0-5f67-98ba-a27cbe4a8674,tg:lhbr:215083,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
ed5efda5-a5b0-5f67-98ba-a27cbe4a8674,tg:lhbr:215083,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed5efda5-a5b0-5f67-98ba-a27cbe4a8674,tg:lhbr:215083,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19791222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed5efda5-a5b0-5f67-98ba-a27cbe4a8674,tg:lhbr:215083,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-06-12,1979-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed5efda5-a5b0-5f67-98ba-a27cbe4a8674,tg:lhbr:215083,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ed5efda5-a5b0-5f67-98ba-a27cbe4a8674,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000204521,referentienummer,False,,,,,,,,,,,,,,,
ed5efda5-a5b0-5f67-98ba-a27cbe4a8674,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:215083,brocade id,False,,,,,,,,,,,,,,,
ed5efda5-a5b0-5f67-98ba-a27cbe4a8674,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:215083/N,brocade url,False,,,,,,,,,,,,,,,
ed5efda5-a5b0-5f67-98ba-a27cbe4a8674,tg:lhbr:215083,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7 brgr,groepsbeschrijving,False,7,brgr,,,,,,,,,,,,,
ed5efda5-a5b0-5f67-98ba-a27cbe4a8674,tg:lhbr:215083,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8326f897-8535-5997-a4c0-13478f9c6197"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c2becc87-c488-475b-a268-216dd80d2f7a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
